paragraph,paragraphIndex,section
"Baden-Baden '75 (FMP, 2011)
",47,== Discography == | === As leader ===
"=== As sideman ===
",48,== Discography == | === As sideman ===
"With Alfred Harth
",49,== Discography == | === As sideman ===
"Es Herrscht Uhu Im Land (Japo, 1981)
",50,== Discography == | === As sideman ===
"1970–1971 (Laubhuette, 2007)
",51,== Discography == | === As sideman ===
"Groups Duos (Laubhuette, 2009)With Sven-Ake Johansson
",52,== Discography == | === As sideman ===
"Idylle & Katastrophen (Po Torch, 1980)
",53,== Discography == | === As sideman ===
"Uber Ursache & Wirkung Der Meinungsverschiedenheiten Beim Turmbau Zu Babel (FMP, 1989)
",54,== Discography == | === As sideman ===
"Fur Paul Klee (Jazzwerkstatt, 2012)With Evan Parker
",55,== Discography == | === As sideman ===
"The Ericle of Dolphi (Po Torch, 1989)
",56,== Discography == | === As sideman ===
"50th Birthday Concert (Leo, 1994)
",57,== Discography == | === As sideman ===
"2x3=5 (Leo, 2001)With Mario Schiano
",58,== Discography == | === As sideman ===
"Unlike (Splasc(H), 1990)
",59,== Discography == | === As sideman ===
"Meetings (Splasc(H), 1994)
",60,== Discography == | === As sideman ===
"Used to Be Friends (Splasc(H), 1996)
",61,== Discography == | === As sideman ===
"Social Security (Victo, 1997)With Alexander von Schlippenbach
",62,== Discography == | === As sideman ===
"Pakistani Pomade (FMP, 1973)
",63,== Discography == | === As sideman ===
"Three Nails Left (FMP, 1975)
",64,== Discography == | === As sideman ===
"The Hidden Peak (FMP, 1977)
",65,== Discography == | === As sideman ===
"Anticlockwise (FMP, 1983)
",66,== Discography == | === As sideman ===
"Das Hohe Lied (Po Torch, 1991)
",67,== Discography == | === As sideman ===
"Detto Fra Di Noi (Po Torch, 1982)
",68,== Discography == | === As sideman ===
"Elf Bagatellen (FMP, 1990)
",69,== Discography == | === As sideman ===
"Physics (FMP, 1993)
",70,== Discography == | === As sideman ===
"The Morlocks and Other Pieces (FMP, 1994)
",71,== Discography == | === As sideman ===
"Complete Combustion (FMP, 1999)
",72,== Discography == | === As sideman ===
"Swinging the Bim (FMP, 2000)
",73,== Discography == | === As sideman ===
"Hunting the Snake (Atavistic, 2000)
",74,== Discography == | === As sideman ===
"Globe Unity 67 & 70 (Atavistic, 2001)
",75,== Discography == | === As sideman ===
"Broomriding (Psi, 2003)
",76,== Discography == | === As sideman ===
"Compression: Live at Total Music Meeting 2002 (a/l /l, 2004)
",77,== Discography == | === As sideman ===
"Winterreise (Psi, 2006)
",78,== Discography == | === As sideman ===
"Globe Unity 40 Years (Intakt, 2007)
",79,== Discography == | === As sideman ===
"Gold Is Where You Find It (Intakt, 2008)
",80,== Discography == | === As sideman ===
"Bauhaus Dessau (Intakt, 2010)
",81,== Discography == | === As sideman ===
"First Recordings (Trost, 2014)
",82,== Discography == | === As sideman ===
"Features (Intakt, 2015)
",83,== Discography == | === As sideman ===
"Warsaw Concert (Intakt, 2016)
",84,== Discography == | === As sideman ===
"Globe Unity 50 Years (Intakt, 2018)With Aki Takase
",85,== Discography == | === As sideman ===
"St. Louis Blues (Enja, 2001)
",86,== Discography == | === As sideman ===
"Plays Fats Waller (Enja, 2003)
",87,== Discography == | === As sideman ===
"New Blues (Yellowbird, 2012)
",88,== Discography == | === As sideman ===
"Plays Fats Waller in Berlin (Jazzwerkstatt, 2013)
",89,== Discography == | === As sideman ===
"Signals (Trost, 2016)With others
",90,== Discography == | === As sideman ===
"Rajesh Mehta, Orka:solos and duos feat. Paul Lovens (Hatology, 1998)
",91,== Discography == | === As sideman ===
"Aardvark Jazz Orchestra, Trumpet Madness (Leo, 2005)
",92,== Discography == | === As sideman ===
"Maarten Altena, Pisa 1980: Improvisors' Symposium (Incus, 1981)
",93,== Discography == | === As sideman ===
"Berlin Contemporary Jazz Orchestra, Live in Japan '96 (DIW, 1997)
",94,== Discography == | === As sideman ===
"Paul Burwell, Circadian Rhythm (Incus, 1980)
",95,== Discography == | === As sideman ===
"Eugene Chadbourne, Hellington Country (Intakt, 1997)
",96,== Discography == | === As sideman ===
"Gunter Christmann, Sometimes Crosswise (Moers Music, 1995)
",97,== Discography == | === As sideman ===
"Ivar Grydeland, These Six (Sofa, 2003)
",98,== Discography == | === As sideman ===
"Peter Kowald, Peter Kowald Quintet (FMP, 1973)
",99,== Discography == | === As sideman ===
"Joelle Leandre, Joelle Leandre Project (Leo, 2000)
",100,== Discography == | === As sideman ===
"Joelle Leandre, At the Le Mans Jazz Festival (Leo, 2006)
",101,== Discography == | === As sideman ===
"Guerino Mazzola, Synthesis (Stoa Music, 1991)
",102,== Discography == | === As sideman ===
"Irène Schweizer, Ramifications (Ogun, 1975)
",103,== Discography == | === As sideman ===
"Irène Schweizer, Live at Taktlos (Intakt, 1986)
",104,== Discography == | === As sideman ===
"Cecil Taylor, Lifting the Bandstand (Fundacja Słuchaj!, 2021)
",105,== Discography == | === As sideman ===
"Philipp Wachsmann, Free Zone Appleby 2006 (Psi, 2007)
",106,== Discography == | === As sideman ===
== References ==,107,== References ==
