paragraph,paragraphIndex,section
"2002: Alan Kaplan ~ ""Lonely Town""—Pianist
",49,== Discography == | === As sideman ===
"2001: West Coast All-Stars ~ ""With Love To Gerry""—Pianist
",50,== Discography == | === As sideman ===
"2001: Flora Purim ~ ""Perpetual Emotion""—Pianist, Arranger
",51,== Discography == | === As sideman ===
"1998: Vic Lewis ~ ""West Coast All Stars""—Pianist
",52,== Discography == | === As sideman ===
"1998: Miki Coltrane ~ ""I Think of You""—Pianist
",53,== Discography == | === As sideman ===
"1997: The Tierney Sutton Band ~ ""Introducing Tierney Sutton""—Pianist, Arranger
",54,== Discography == | === As sideman ===
"1997: Tom Garling ~ ""Maynard Ferguson Presents Tom Garling""—Pianist, Arranger
",55,== Discography == | === As sideman ===
"1997: Fritz Renold ~ ""StarLight""—Pianist, Composer, Arranger
",56,== Discography == | === As sideman ===
"1997: Gene Burkert ~ ""The System""—Pianist
",57,== Discography == | === As sideman ===
"1995: ""Vic Lewis Presents West Coast Jazz""—Pianist
",58,== Discography == | === As sideman ===
"1994: Maynard Ferguson ~ ""Live From London""—Pianist, Keyboards, Arranger
",59,== Discography == | === As sideman ===
"1993: Anita O'Day (with The Jack Sheldon Orchestra) ~ ""Rules Of The Road""—Pianist
",60,== Discography == | === As sideman ===
"1993: Fritz Renold Quartet Plus 2 ~ ""Shanti & Sri""—Pianist, Composer, Arranger
",61,== Discography == | === As sideman ===
"1992: Maynard Ferguson ~ ""Footpath Cafe""—Composer, Arranger
",62,== Discography == | === As sideman ===
"1990: Christian Ledelezir (with Dave Liebman) ~ ""Exaton""—Pianist
",63,== Discography == | === As sideman ===
"1988: Fabio Morgera/George Garzone	 ~ ""Take One""—Pianist
",64,== Discography == | === As sideman ===
"1988: Vaughn Hawthorne ~ ""The Path""—Pianist
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official website,68,== External links ==
