paragraph,paragraphIndex,section
"Sweat's sixth album, Still in the Game was released in 1998, hitting No. 6 on the Billboard 200, and No. 2 on the R&B/Hip Hop albums chart. It featured the singles ""Come and Get With Me"" (which featured Snoop Dogg) (#12 Hot 100) and ""I'm Not Ready"" (#16 Hot 100). Sweat's success on the charts started to diminish in 2000, when he released the album Didn't See Me Coming. None of the singles from the album reached the top forty.
",12,"== Career == | === 1992–2001: Get Up on It, Keith Sweat/LSG ==="
"=== 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ===
",13,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ==="
"On August 13, 2002, Keith Sweat released his eighth album, Rebirth. The single ""One on One"" reached No. 75 on the Billboard Hot 100 and No. 44 on the Hot R&B/Hip-Hop Singles & Tracks chart. His 2008 album Just Me included the single, ""Love U Better (featuring Keyshia Cole)"". Sweat is currently signed to Kedar Records and released his tenth studio album entitled Ridin' Solo on June 22, 2010. The lead single taken from the album is ""Test Drive"" and featured label-mate Joe. Since 2007, Sweat has been the host of a nationally syndicated radio program based upon the Quiet storm format. The Keith Sweat Hotel (known as The Quiet Storm with Keith Sweat on WBLS in New York City) is syndicated through Premiere Radio Networks.
",14,"== Career == | === 2002–present: Rebirth, Just Me, Ridin Solo, and Til the Morning ==="
"== ""The Sweat Hotel"" radio show ==
",15,"== ""The Sweat Hotel"" radio show =="
"Sweat is the host of a nationally syndicated radio show ""The Sweat Hotel"". It is produced and distributed to urban adult contemporary and classic soul radio stations across the U.S. by Premiere Networks, a subsidiary of iHeartMedia, Inc. Sweat plays popular R&B hits, interviews other R&B stars, and talks about his life as a singer and performer. Some radio stations carrying the show include 102.7 WVAZ Chicago, 105.3 WDAS-FM Philadelphia, 92.3 WMXD Detroit, 101.1 KJMS Memphis, 104.5 K283CH Houston, and 98.5 WYLD-FM New Orleans. The show airs five nights a week, although Sweat prerecords most segments of the show to allow him to tour and work on his recording career at the same time. Sweat began hosting the show in 2008.
",16,"== ""The Sweat Hotel"" radio show =="
"== Personal life ==
",17,== Personal life ==
"From 1992 until 2002, Sweat was married to The Real Housewives of Atlanta star Lisa Wu Hartwell. With her, he had two sons, born in 1995 and 1998. He also has three daughters, one with Tracy J. He also has a son named Joshua.
",18,== Personal life ==
"== Discography ==
",19,== Discography ==
"Studio albumsMake It Last Forever (1987)
",20,== Discography ==
"I'll Give All My Love to You (1990)
",21,== Discography ==
"Keep It Comin' (1991)
",22,== Discography ==
"Get Up on It (1994)
",23,== Discography ==
"Keith Sweat (1996)
",24,== Discography ==
"Still in the Game (1998)
",25,== Discography ==
"Didn't See Me Coming (2000)
",26,== Discography ==
"Rebirth (2002)
",27,== Discography ==
"Just Me (2008)
",28,== Discography ==
"Ridin' Solo (2010)
",29,== Discography ==
"Til the Morning (2011)
",30,== Discography ==
"Dress to Impress (2016)
",31,== Discography ==
"Playing for Keeps (2018)Collaboration albumsLevert. Sweat. Gill (1997)
",32,== Discography ==
"LSG2 (2003)
",33,== Discography ==
"== Awards and nominations ==
",34,== Awards and nominations ==
"American Music Awards
",35,== Awards and nominations ==
"1991, Favorite R&B/Soul Male Artist (nominated)
",36,== Awards and nominations ==
"1997, Favorite Male R&B/Soul Artist (winner)
",37,== Awards and nominations ==
"1997, Favorite R&B/Soul Album: Keith Sweat (nominated)
",38,== Awards and nominations ==
"1998, Favorite Male R&B/Soul Artist (nominated)
",39,== Awards and nominations ==
"2013, Soultrain Lifetime Achievement Award
",40,== Awards and nominations ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"Keith Sweat artist page at VH1.com
",44,== External links ==
"Keith Sweat artist page at AllMusic
",45,== External links ==
"Keith Sweat at IMDb
",46,== External links ==
"Keith Sweat's 'SoulRnB.com' group (videos, photos, discussions, etc.) (in French)
",47,== External links ==
Keith Sweat 2010 Audio Interview at Soulinterviews.com,48,== External links ==
