paragraph,paragraphIndex,section
"Kenny ""Dope"" Gonzalez (born July 5, 1970), also sometimes known as K-Dope, is an American record producer and disc jockey. He is one half of the classic house music Masters at Work musical production team with Little Louie Vega;  and also released the hit ""The Bomb! (These Sounds Fall into My Mind)"" as The Bucketheads.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gonzalez started his DJ career in 1985 organizing neighborhood block parties in his home of Brooklyn, New York, with his then musical partner, Mike Delgado. Under the Masters at Work moniker, the parties became quite successful and attracted Todd Terry who later borrowed the group's name for two record releases. Terry returned the favor at a later date when he loaned Gonzalez a drum machine, which began his interest in producing beats. Kenny Dope was one of the DJs for the group KAOS whose 1988 album Court's In Session featured production by Todd Terry.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"see Masters at Work for his discography with the group.
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"1988 Court's In Session (as a member of the group ""KAOS"")
",6,== Discography == | === Albums ===
"1992 The Kenny Dope Unreleased Project
",7,== Discography == | === Albums ===
"1995 The Best of Dopewax Records - The Dope Stuff
",8,== Discography == | === Albums ===
"1995 All in the Mind, as The Bucketheads
",9,== Discography == | === Albums ===
"2001 Supa-Dope Classics Volume I
",10,== Discography == | === Albums ===
"2001 Found Instrumentals
",11,== Discography == | === Albums ===
"2005 Found Instrumentals Vol. 2
",12,== Discography == | === Albums ===
"2011 ""Future Before Nostalgia"" (Kenny Dope Presents....Rasheed Chappell)
",13,== Discography == | === Albums ===
"=== Singles ===
",14,== Discography == | === Singles ===
"Kenny ""Dope"" Gonzalez/Kenny Dope1990 ""Total Maddness EP""
",15,== Discography == | === Singles ===
"1991 ""Blood Vibes EP""
",16,== Discography == | === Singles ===
"1993 ""Phat Beats EP""
",17,== Discography == | === Singles ===
"1993 ""The Unreleased Project EP""
",18,== Discography == | === Singles ===
"1994 ""Boomin' in Ya Jeep"" (with Screechie Dan)
",19,== Discography == | === Singles ===
"1994 ""Axxis EP""
",20,== Discography == | === Singles ===
"1994 ""The Pushin' Dope EP""
",21,== Discography == | === Singles ===
"1994 ""All I'm Askin'""
",22,== Discography == | === Singles ===
"1997 ""Jam the Mace"" (re-issue)
",23,== Discography == | === Singles ===
"2000 ""Brazilica""
",24,== Discography == | === Singles ===
"2000 ""Can You Handle It""
",25,== Discography == | === Singles ===
"2000 ""Buggin' on Percussion""
",26,== Discography == | === Singles ===
"2000 ""The Illout""
",27,== Discography == | === Singles ===
"2001 ""Could You be the One (Thank God it's Friday)"" (with D.M.)
",28,== Discography == | === Singles ===
"2001 ""Comin' Inside""
",29,== Discography == | === Singles ===
"2001 ""House Brakes Vol. 1""
",30,== Discography == | === Singles ===
"2003 ""Frenzy""
",31,== Discography == | === Singles ===
"2005 ""House Brakes Vol. 2""
",32,== Discography == | === Singles ===
"2005 ""House Brakes Vol. 3""
",33,== Discography == | === Singles ===
"2006 ""Nitelife (Encore)"" (with Kim English)
",34,== Discography == | === Singles ===
"2011 ""I Know"" Rasheed Chappell (Future Before Nostalgia)
",35,== Discography == | === Singles ===
"2011 ""What I'm Here 4"" Rasheed Chappell (Future Before Nostalgia)
",36,== Discography == | === Singles ===
"2011 ""Stay Sharp"" Rasheed Chappell (Future before Nostalgia)Power House1989 ""Power House 1 EP""
",37,== Discography == | === Singles ===
"1990 ""Power House 2 EP - Kenny's Jazz""
",38,== Discography == | === Singles ===
"1991 ""Power House 3 EP - Makin' a Livin'""The Bucketheads1994 ""Whew""
",39,== Discography == | === Singles ===
"1995 ""The Bomb! (These Sounds Fall into My Mind)""
",40,== Discography == | === Singles ===
"1995 ""Come and Be Gone""
",41,== Discography == | === Singles ===
"1995 ""Got Myself Together""
",42,== Discography == | === Singles ===
"1995 ""The Dungeon Tapes EP""
",43,== Discography == | === Singles ===
"1995 ""Time and Space""
",44,== Discography == | === Singles ===
"2000 ""The Bomb (2000 Remixes)""The Untouchables1991 ""The Untouchables EP""
",45,== Discography == | === Singles ===
"1991 ""The Swing Doctor EP""
",46,== Discography == | === Singles ===
"1991 ""Take a Chance""
",47,== Discography == | === Singles ===
"1993 ""Go Bah""
",48,== Discography == | === Singles ===
"1994 ""Just the Way You Want""Liquid Dope1997 ""Rock Your EP""
",49,== Discography == | === Singles ===
"1999 ""Terra-Humara""
",50,== Discography == | === Singles ===
"2004 ""Dope Goes Back""
",51,== Discography == | === Singles ===
"2005 ""Oh My God/Krash""
",52,== Discography == | === Singles ===
"2006 ""I Want You"" (with Raheem DeVaughn)The Madd Racket1991 ""Supa""
",53,== Discography == | === Singles ===
"1993 ""Donndadda/Rama Jama""
",54,== Discography == | === Singles ===
"2001 ""Madd Racket EP Part 1""
",55,== Discography == | === Singles ===
"2006 ""Makin' a Livin'/Get It (Good God!)""Total Ka-Os1991 ""My Love/Get On Up""
",56,== Discography == | === Singles ===
"1994 ""It's an Ill Groove""
",57,== Discography == | === Singles ===
"1994 ""Something Old Skool""Other aliases1989 ""House Syndicate EP"", as House Syndicate
",58,== Discography == | === Singles ===
"1989 ""Messiah/Insane"", as NMC & ADJ (with Mike Delgado and Tommy Musto)
",59,== Discography == | === Singles ===
"1990 ""Jam the Mace EP"", as House Syndicate
",60,== Discography == | === Singles ===
"1990 ""A Touch of Salsa"", as 2 Dope
",61,== Discography == | === Singles ===
"1991 ""Just Me & You/Battlestar Gallactica"", as Kenny's House
",62,== Discography == | === Singles ===
"1991 ""Yeah/Good Feelin'"", as Swing Kids
",63,== Discography == | === Singles ===
"1992 ""Axxis"", as Axxis
",64,== Discography == | === Singles ===
"1992 ""Gunshot"", as The Unreleased Project (with Todd Terry and Shaggy)
",65,== Discography == | === Singles ===
"1994 ""Love Is What We Need"", as The Dream Team (with Todd Terry, Roger Sanchez and Benji Candelario)
",66,== Discography == | === Singles ===
"1996 ""Bucketbootleg"", as K-Dope
",67,== Discography == | === Singles ===
"1997 ""And There Ain't"", as DBX
",68,== Discography == | === Singles ===
"1999 ""Strictly Rhythms Volume I"", as K-Dope
",69,== Discography == | === Singles ===
"2001 ""A Madd Cry"", as House Brigade
",70,== Discography == | === Singles ===
