paragraph,paragraphIndex,section
"== Awards and honors ==
",10,== Awards and honors ==
"Musgrave Medal, Institute of Jamaica, 2000
",11,== Awards and honors ==
"Best Live Performance Album, Independent Music Awards, Harlem-Kingston Express, 2012
",12,== Awards and honors ==
"Grammy-nominated 2011 CD, Harlem-Kingston Express
",13,== Awards and honors ==
"2014 Soul Train Award-nominated followup, Harlem-Kingston Express, Vol. 2: The River Rolls On, both released on Motéma Records
",14,== Awards and honors ==
"== Discography ==
",15,== Discography ==
"=== As leader ===
",16,== Discography == | === As leader ===
"=== Compilations ===
",17,== Discography == | === Compilations ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With Ernest Ranglin
",19,== Discography == | === As sideman ===
"Ranglypso (MPS, 1974)
",20,== Discography == | === As sideman ===
"Below the Bassline (Island, 1996)
",21,== Discography == | === As sideman ===
"Rocksteady (Telarc, 2004)
",22,== Discography == | === As sideman ===
"Order of Distinction (Milk River Music, 2009)With Milt Jackson
",23,== Discography == | === As sideman ===
"That's the Way It Is (Impulse!, 1969)
",24,== Discography == | === As sideman ===
"Just the Way It Had to Be (Impulse!, 1969)
",25,== Discography == | === As sideman ===
"Soul Fusion (Pablo, 1977)
",26,== Discography == | === As sideman ===
"Montreux '77 (Pablo, 1977)
",27,== Discography == | === As sideman ===
"A London Bridge (Pablo, 1982)
",28,== Discography == | === As sideman ===
"Mostly Duke (Pablo, 1982)
",29,== Discography == | === As sideman ===
"Memories of Thelonious Sphere Monk (Pablo, 1982)With Ray Brown
",30,== Discography == | === As sideman ===
"Live at the Concord Jazz Festival (Concord, 1979)
",31,== Discography == | === As sideman ===
"Summerwind (Jeton, 1981) 2LP
",32,== Discography == | === As sideman ===
"A Ray Brown 3 (Concord, 1983)
",33,== Discography == | === As sideman ===
"Ray Brown, Monty Alexander, & Russell Malone (Telarc, 2002)
",34,== Discography == | === As sideman ===
"Walk On (Telarc, 2003)With Tony Bennett
",35,== Discography == | === As sideman ===
"A Swingin' Christmas (Featuring The Count Basie Big Band) (Columbia, 2008)With others
",36,== Discography == | === As sideman ===
"1969 The Original Jam Sessions 1969, Quincy Jones and Bill Cosby
",37,== Discography == | === As sideman ===
"1971 Smackwater Jack, Quincy Jones
",38,== Discography == | === As sideman ===
"1977 Dizzy Gillespie Montreux Jam, Dizzy Gillespie
",39,== Discography == | === As sideman ===
"1979 Somewhere in My Lifetime, Phyllis Hyman
",40,== Discography == | === As sideman ===
"1980 Royal Blue, Marshal Royal
",41,== Discography == | === As sideman ===
"1980 Never Make Your Move Too Soon, Ernestine Anderson
",42,== Discography == | === As sideman ===
"1982 Goal, Dieter Goal
",43,== Discography == | === As sideman ===
"1986 Go for Whatcha' Know, Jimmy Smith
",44,== Discography == | === As sideman ===
"1987 Spontaneous Combustion, Barney Kessel
",45,== Discography == | === As sideman ===
"1989 Chicken Scratch, Lee ""Scratch"" Perry
",46,== Discography == | === As sideman ===
"1990 Snowy Morning Blues, Howard Alden
",47,== Discography == | === As sideman ===
"1991 Unforgettable: With Love, Natalie Cole
",48,== Discography == | === As sideman ===
"1994 That's Funky, Benny Golson
",49,== Discography == | === As sideman ===
"1994 Hi-Bop Ska!, The Skatalites
",50,== Discography == | === As sideman ===
"1996 Landmarks, Clifton Anderson
",51,== Discography == | === As sideman ===
"1996 Manhattan Moods, Mary Stallings
",52,== Discography == | === As sideman ===
"1996 Verve Jazz Masters #59, Toots Thielemans
",53,== Discography == | === As sideman ===
"2000 One on One, Clark Terry
",54,== Discography == | === As sideman ===
"2000 That's Funky, Benny Golson
",55,== Discography == | === As sideman ===
"2001 Universal Lovesongs, Caterina Zapponi
",56,== Discography == | === As sideman ===
"2002 Kristian Jørgensen Meets Monty Alexander, Kristian Jørgensen
",57,== Discography == | === As sideman ===
"2003 Tribute to Charlie Parker, Frank Morgan
",58,== Discography == | === As sideman ===
"2004 With All My Heart, Harvey Mason
",59,== Discography == | === As sideman ===
"2005 In the Rhythm, Suzanne Couch
",60,== Discography == | === As sideman ===
"2006 Chuck Redd Remembers Barney Kessel: Happy All the Time, Chuck Redd
",61,== Discography == | === As sideman ===
"2010 Back in the Saddle Again, Bucky Pizzarelli
",62,== Discography == | === As sideman ===
"2010 You Are There: Duets, Hilary Kole
",63,== Discography == | === As sideman ===
"2011 Kaiso, Etienne Charles
",64,== Discography == | === As sideman ===
"2011 Man With the Hat, Grace Kelly/Phil Woods
",65,== Discography == | === As sideman ===
"== Filmography ==
",66,== Filmography ==
"Al Di Meola, Stanley Clarke, Jean-Luc Ponty – Live at Montreux (1994)
",67,== Filmography ==
"New Morning – The Paris Concert (2008)
",68,== Filmography ==
