paragraph,paragraphIndex,section
"Regina Charlotta Theodora Lund (born 17 July 1967) is a Swedish actress and singer. She is the daughter of actress Sonja Lund.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born to director Christian Lund (1943–2007) and actress Sonja Lund (f. 1942) in Vaasa, Finland, Regina grew up in Gävle with her grandparents.
",2,== Early life ==
"== Career ==
",3,== Career ==
"She started her acting career in a non-speaking role in the television movie Den nya människan in 1979, directed by her father. She made her big breakthrough as Laila Klang, a housewife in Tierp in the radio show Klang & Co in 1993 and as the secretary Mona in the television series Rederiet, a role she played between 1994–1995 and again in 2001. In 1995 Lund was awarded the Guldmasken (in English: The Golden Mask) award for Best female lead in a musical for her role in I hetaste laget. In 2004, she was one of the hosts of Sommar, talking about her life and her career up to that point. In 2007 she performed the song ""Rainbow star"" in Melodifestivalen 2007 but was eliminated in the first round in one of the semifinals. She voiced the role of Gloria the Hippopotamus in the Swedish dubbed version of DreamWorks film Madagascar. Lund launched her acting career in the 1996 film Harry & Sonja, where she played a lifeguard at a swimming pool with Stellan Skarsgård. She had the leading role in the 1999 thriller film Sjön. After that she had more leading roles in Hassel – Förgöraren and had a part in Once in a Lifetime (Livet är en schlager), a comedy film about the Eurovision Song Contest. In 2004 she appeared in the controversial film Kärlekens språk and she also starred in the film Göta kanal 2 – Kanalkampen.
",4,== Career ==
"== Music ==
",5,== Music ==
"Lund made her musical debut on the 1997 Johan Norberg album 5 Hours 4 Months and a Day. Norberg later appeared on Lund's debut solo album Unique and also her second music album Year Zero, released in 1997 and 2000 respectively.
",6,== Music ==
"== Theater and musical work ==
",7,== Theater and musical work ==
"Lund made her stage debut in 1991 in Malmö as Curley's wife in John Steinbeck's Of Mice and Men. She also had the part of Ophelia in Jan Bergman's Hamlet at Riksteatern in Stockholm in 1992. The same year she acted as Beth in Sam Shepard's Den innersta lögnen (English: The Innermost Lie). The year after that she played a part in the musical I hetaste laget (English: Too Hot to Handle) at Cirkus, Stockholm. In 1996, she acted as the character Lola in the play Blå Ängeln, and also had a role in Censorn in Gothenburg.
",8,== Theater and musical work ==
"== Personal life ==
",9,== Personal life ==
"Lund has a son, born in 1999. She was married to actor Jonas Malmsjö between 2000 and 2002. Between 2006 and 2008, she lived in Copenhagen. In 2013, Lund revealed to Aftonbladet newspaper that she had been diagnosed and operated for cancer in her breasts and lymph nodes. In early 2014, Lund revealed that she was cancer free.
",10,== Personal life ==
"== Theater work ==
",11,== Theater work ==
"1992 – Hamlet – Ofelia
",12,== Theater work ==
"1993 – Häxjakten – Abigal
",13,== Theater work ==
"1994 – I hetaste laget
",14,== Theater work ==
"1995 – Moder Svea – ett äkta svenskt självmord
",15,== Theater work ==
"2003 – GG – Greta Garbo
",16,== Theater work ==
"2003 – Victor/Victoria
",17,== Theater work ==
"2008 – Blodsbröder –  Mrs Lyons
",18,== Theater work ==
"2010 – Liket som visste för mycket – Maria Nylén (Dröse & Norberg)
",19,== Theater work ==
"== Filmography ==
",20,== Filmography ==
"1971 – Badjävlar (TV film)
",21,== Filmography ==
"1979 – Den nya människan (TV film)
",22,== Filmography ==
"1986 – Studierektorns sista strid (TV series)
",23,== Filmography ==
"1989 – Kronvittnet (TV series)
",24,== Filmography ==
"1991 – Midsommar (TV film)
",25,== Filmography ==
"1992 – Kvällspressen (TV series)
",26,== Filmography ==
"1994 – SWIP (TV series)
",27,== Filmography ==
"1994-95/ 2001 – Rederiet (TV series)
",28,== Filmography ==
"1993 – Det uppdämda hatets bottenlösa bassänger (TV film)
",29,== Filmography ==
"1993 – Pariserhjulet (TV series)
",30,== Filmography ==
"1994 – Fallet Paragon (TV series)
",31,== Filmography ==
"1995 – Rena Rama Rolf (TV series)
",32,== Filmography ==
"1996 – Anna Holt (TV series)
",33,== Filmography ==
"1996 – Euroboy
",34,== Filmography ==
"1997 – Sjukan (TV series)
",35,== Filmography ==
"1998 – Teater
",36,== Filmography ==
"1998 – Ivar Kreuger (TV series)
",37,== Filmography ==
"1998 – Aspiranterna (TV series)
",38,== Filmography ==
"1999 – Nya lögner (TV film)
",39,== Filmography ==
"1999 – The Longest Journey
",40,== Filmography ==
"1999 – Sjön
",41,== Filmography ==
"2000 – Livet är en schlager
",42,== Filmography ==
"2003 – Solisterna
",43,== Filmography ==
"2004 – Hollywood
",44,== Filmography ==
"2004 – Kärlekens språk
",45,== Filmography ==
"2005 – Wallander – Luftslottet
",46,== Filmography ==
"2005 – Göta kanal 2 – kanalkampen
",47,== Filmography ==
"2006 – Isabella (TV series)
",48,== Filmography ==
"2008 – Jenny ger igen
",49,== Filmography ==
"2010 – Mammas pojke
",50,== Filmography ==
"== Discography ==
",51,== Discography ==
"=== Albums ===
",52,== Discography == | === Albums ===
"1997 – Unique
",53,== Discography == | === Albums ===
"2000 – Year Zero
",54,== Discography == | === Albums ===
"2004 – Everybody's Darling
",55,== Discography == | === Albums ===
"2006 – Förlåt! Nej, jag menar aj.
",56,== Discography == | === Albums ===
"2011 – Living in Airports
",57,== Discography == | === Albums ===
"=== Singles ===
",58,== Discography == | === Singles ===
"1997 – ""Unique"" / ""One Day Jesus""
",59,== Discography == | === Singles ===
"1998 – ""Silent Green"" (inh. Stonebridge Radio Version, Red Mecca Remix, StoneBridge Full Version, Album Version)
",60,== Discography == | === Singles ===
"2000 – ""Miss Colourful"" (inh. Miss Colourful, Johnny's Having a Breakdown)
",61,== Discography == | === Singles ===
"2003 – ""Önska"" (Carlsohn feat. Regina Lund) (inh. Radiomix, Orkestermix, Klubbmix, Musikvideo)
",62,== Discography == | === Singles ===
"2004 – ""Too Small""
",63,== Discography == | === Singles ===
"2007 – ""Rainbow Star"" (inh. Radio Version, Oscar Holter Remix, Karaoke Version)
",64,== Discography == | === Singles ===
"2009 – ""On the Waterfront"" (w/ Raymond Watts)
",65,== Discography == | === Singles ===
"2010 – ""All Over My Body"" (w/ Conny Bloom)
",66,== Discography == | === Singles ===
"2011 – ""In the Atmosphere""
",67,== Discography == | === Singles ===
"2011 – ""Living in Airports""
",68,== Discography == | === Singles ===
"2011 – ""Starlight"" (w/Mmadcatz)
",69,== Discography == | === Singles ===
"== Bibliography ==
",70,== Bibliography ==
"2005 – Diktsamlingen Förlåt! Nej, jag menar aj!
",71,== Bibliography ==
"2009 – Romanen Nothing but the Veil
",72,== Bibliography ==
"2011 – Diktsamlingen Laserstrålar
",73,== Bibliography ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
Official homepage,76,== External links ==
