paragraph,paragraphIndex,section
"Timothy ""T. V."" Smith (born 5 April 1956) is an English singer-songwriter who was part of punk band The Adverts in the late 1970s. Since then he has fronted other bands, as well as pursuing a solo career.
",0,N/A
"== Biography ==
",1,== Biography ==
"Smith and Gaye Black (a.k.a. Gaye Advert) moved from, respectively, Okehampton in mid-Devon, and Bideford, a small coastal town in Devon, to form The Adverts in London in 1976. The Adverts are best known for their 1977 hit single ""Gary Gilmore's Eyes"" and acclaimed 1978 debut album Crossing the Red Sea with the Adverts. Following unsuccessful follow-up album Cast of Thousands, The Adverts split up in late 1979, and Smith formed a new band, T.V. Smith's Explorers. They were: Erik Russell (guitar), Colin Stoner (bass), Mel Wesson (keyboards) and David Sinclair (drums). The Explorers released their debut single ""Tomahawk Cruise"" (a response to the installation of BGM-109 Tomahawk Cruise missiles on UK soil) in 1980, followed by an album, The Last Words of the Great Explorer. 
",2,== Biography ==
"Smith then recorded as a solo artist, releasing the album Channel Five in 1983. Smith's next band was Cheap. Cheap were: 
",3,== Biography ==
"TV Smith: Vox, Mik Heslin: Guitar, Martin 'Fuzz' Deniz: Drums, Andy 'Bean' Bennie: Bass. 
",4,== Biography ==
"They toured the UK and Europe from 1986 to 1991 and recorded the politically charged single ""Third Term"", released in 1990. Cheap also recorded a Peel Session for the BBC. However, they failed to find commercial backing for their album RIP...Everything Must Go, which was eventually released in 1993 after the band had split up. Smith went solo again with album March of the Giants in 1992. Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.
",5,== Biography ==
"In 2005, he joined the American punk band Amen on their UK tour. As well as supporting, he joined them on stage for several covers of Adverts songs, such as ""One Chord Wonders"", and ""Gary Gilmore's Eyes"". Casey Chaos, lead singer, is a lifelong fan of The Adverts, and referenced them in the song ""Hello (One Chord Lovers)"".
",6,== Biography ==
"In 2006 Smith contributed vocals to the song ""Ein Jahr (Es geht voran)"" on Fehlfarben's album 261⁄2.
",7,== Biography ==
"The same year saw his first album (Misinformation Overload) on Boss Tuneage records. In the Arms of My Enemy followed in 2008. In 2010 a series of re-issue CDs began with 'Sparkle in the Mud', a compilation of previously unreleased material from the early-1980s period.
",8,== Biography ==
"In 2012, Smith was the subject of a BBC Four documentary on his career as a singer-songwriter, credited with renewing public interest in his work.
",9,== Biography ==
"== Discography ==
",10,== Discography ==
"=== with The Adverts ===
",11,== Discography == | === with The Adverts ===
"Crossing the Red Sea with the Adverts (1978, Bright Records)
",12,== Discography == | === with The Adverts ===
"Cast of Thousands (1979, RCA Records)
",13,== Discography == | === with The Adverts ===
"=== with T.V. Smith's Explorers ===
",14,== Discography == | === with T.V. Smith's Explorers ===
"==== Albums ====
",15,== Discography == | ==== Albums ====
"The Last Words of the Great Explorer (1981), Kaleidoscope Sound/Epic [rereleased on CD (1998) and as 2CD (2012)]
",16,== Discography == | ==== Albums ====
"==== Singles ====
",17,== Discography == | ==== Singles ====
"""Tomahawk Cruise"" (1980), Big Beat
",18,== Discography == | ==== Singles ====
"""The Servant"" (1981), Kaleidoscope Sound
",19,== Discography == | ==== Singles ====
"""Have Fun"" (1981), Kaleidoscope Sound
",20,== Discography == | ==== Singles ====
"""The Perfect Life"" (1981), Kaleidoscope Sound
",21,== Discography == | ==== Singles ====
"=== Solo ===
",22,== Discography == | === Solo ===
"==== Albums ====
",23,== Discography == | ==== Albums ====
"Channel Five (1983), Expulsion
",24,== Discography == | ==== Albums ====
"March of the Giants (1992), Cooking Vinyl [rereleased 2012]
",25,== Discography == | ==== Albums ====
"Immortal Rich (1995), Humbug
",26,== Discography == | ==== Albums ====
"Generation Y (1999), Cherry Red
",27,== Discography == | ==== Albums ====
"Not a Bad Day (2003), TVS
",28,== Discography == | ==== Albums ====
"Misinformation Overload (2006), Boss Tuneage
",29,== Discography == | ==== Albums ====
"In the Arms of My Enemy (2008), Boss Tuneage
",30,== Discography == | ==== Albums ====
"Coming in to Land (2011), Boss Tuneage
",31,== Discography == | ==== Albums ====
"I Delete (2014), TVS
",32,== Discography == | ==== Albums ====
"Land of the Overdose (2018)
",33,== Discography == | ==== Albums ====
"Lockdown Holiday (2020)
",34,== Discography == | ==== Albums ====
"===== Compilations and Live =====
",35,== Discography == | ===== Compilations and Live =====
"Useless – the Very Best of T.V. Smith (2001), JKP [1 new song plus re-recordings with Die Toten Hosen as backing band]
",36,== Discography == | ===== Compilations and Live =====
"T.V. Smith & The Bored Teenagers Perform Crossing The Red Sea with the Adverts Live at the 100 Club London (2007), Boss Tuneage
",37,== Discography == | ===== Compilations and Live =====
"Live at the N. V. A. Ludwigsfelde, Germany (2009), Boss Tuneage
",38,== Discography == | ===== Compilations and Live =====
"Sparkle in the Mud (2010, recorded 1979–1983), Boss Tuneage
",39,== Discography == | ===== Compilations and Live =====
"Lucky Us (2012, recorded 1983–1986), Boss Tuneage
",40,== Discography == | ===== Compilations and Live =====
"Acoustic Sessions Volume 1 (2013), TVS [new recordings]
",41,== Discography == | ===== Compilations and Live =====
"==== Singles ====
",42,== Discography == | ==== Singles ====
"""War Fever"" (1983), Expulsion
",43,== Discography == | ==== Singles ====
"""Coming Round"" (1985), Production House [as 'Production House']
",44,== Discography == | ==== Singles ====
"""We Want the Road"" (1994), Humbug
",45,== Discography == | ==== Singles ====
"""Thin Green Line"" (1996), Humbug – (with Tom Robinson)
",46,== Discography == | ==== Singles ====
"""The Future Used To Be Better"" (2000), Teenage Rebel – (with Punk Lurex OK)
",47,== Discography == | ==== Singles ====
"""What If?"" (2003), No Tomorrow – (with Suzy & Los Quattro)
",48,== Discography == | ==== Singles ====
"""Punk Aid"" (2003) – (with various punk luminaries led by Captain Sensible)
",49,== Discography == | ==== Singles ====
"""Xmas Bloody Xmas"" (2004), Damaged Goods – (with Vom Ritchie – drummer from Die Toten Hosen, and Tim Cross)
",50,== Discography == | ==== Singles ====
"""Dangerous Playground E.P."" (2014) (all tracks included on later I Delete album release.)
",51,== Discography == | ==== Singles ====
"=== with T.V. Smith's Cheap ===
",52,== Discography == | === with T.V. Smith's Cheap ===
"==== Albums ====
",53,== Discography == | ==== Albums ====
"Everything Must Go! (1993), Humbug [rereleased as Anthology (2012)]
",54,== Discography == | ==== Albums ====
"==== Singles ====
",55,== Discography == | ==== Singles ====
"""Third Term"" (1990), Deltic [as 'Cheap']
",56,== Discography == | ==== Singles ====
"== Bibliography ==
",57,== Bibliography ==
"T. V. Smith: Getting There – Punk Rock Tour Diaries: Volume One. Arima, Suffolk 2006, ISBN 978-1-84549-128-4
",58,== Bibliography ==
"Dave Thompson: TV Smith – Your Ticket Out of Here – The Complete Collector's Guide Createspace, 2009
",59,== Bibliography ==
"T. V. Smith: How to Feel Human – Punk Rock Tour Diaries: Volume Two. Arima, Suffolk 2009, ISBN 978-1-84549-360-8
",60,== Bibliography ==
