paragraph,paragraphIndex,section
"In 2001, Parker was inducted into the Blues Hall of Fame. He is also inducted into the Mississippi Musicians Hall of Fame. In 2011, Parker was honored with a marker on the Mississippi Blues Trail in Bobo. Junior Parker was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
",10,== Legacy ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"Blues Consolidated, 1958 (Duke DLP-72)
",13,== Discography == | === Albums ===
"Driving Wheel, 1962 (Duke DLP-76)
",14,== Discography == | === Albums ===
"The Best of Junior Parker, 1967 (Duke DLP-83)
",15,== Discography == | === Albums ===
"Like It Is, 1967 (Mercury SR 61101); also issued as Baby Please, 1967 (Wing SRW-16401)
",16,== Discography == | === Albums ===
"Honey-Drippin' Blues, 1969 (Blue Rock SRB-64004)
",17,== Discography == | === Albums ===
"Little Jr. Parker: Blues Man, 1969 (Minit 24024)
",18,== Discography == | === Albums ===
"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul], 1971 (United Artists UAS-5597); also issued as Jimmy McGriff with Junior Parker, 1972 (United Artists UAS-6814); live recording
",19,== Discography == | === Albums ===
"You Don't Have to Be Black to Love the Blues, 1971 (Groove Merchant GM-502)
",20,== Discography == | === Albums ===
"Love Ain't Nothin' but a Business Goin' On, 1971 (Groove Merchant GM-513); reissue of The Outside Man, 1970 (Capitol ST-564)
",21,== Discography == | === Albums ===
"The Dudes Doin' Business, 1970 (Capitol ST-569) also issued as Good Things Don't Happen Every Day (with Jimmy McGriff), 1972 (Groove Merchant GM-2205)
",22,== Discography == | === Albums ===
"I Tell Stories Sad and True, I Sing the Blues and Play Harmonica Too, It Is Very Funky, 1972 (United Artists UAS-6823)
",23,== Discography == | === Albums ===
"Sometimes Tomorrow My Broken Heart Will Die, 1973 (ABC-Bluesway BLS-6066)
",24,== Discography == | === Albums ===
"The ABC Collection, 1976 (ABC Records AC-30010); compilation of Duke singles ""Blue Shadows Falling"", Groove Merchant GM 502, 1973
",25,== Discography == | === Albums ===
"==== Compilations ====
",26,== Discography == | ==== Compilations ====
"Junior's Blues: The Duke Recordings, Vol. 1, 1992 (MCA 10669), recorded 1951–1964
",27,== Discography == | ==== Compilations ====
"Backtracking: The Duke Recordings, Vol. 2, 1998 (MCA 11786), recorded 1953–1966
",28,== Discography == | ==== Compilations ====
"I'm So Satisfied: The Complete Mercury & Blue Rock Recordings, 1998 (Mercury 558549), recorded 1966–1969
",29,== Discography == | ==== Compilations ====
"The Chronological Little Junior Parker 1952–1955, 2006 (Classics 'Blues & Rhythm Series' 5167)
",30,== Discography == | ==== Compilations ====
"Ride With Me, Baby: The Singles 1952–1961, 2012 (Fantastic Voyage FVDD-138), 2-CD set
",31,== Discography == | ==== Compilations ====
"==== Other Appearances ====
",32,== Discography == | ==== Other Appearances ====
"1966: Freedom Together! with Jaki Byard (Prestige)
",33,== Discography == | ==== Other Appearances ====
"1976: Sun - The Roots Of Rock, Volume 1: Catalyst (Charly)
",34,== Discography == | ==== Other Appearances ====
"1984: Sun's Greatest Hits (Rhino)
",35,== Discography == | ==== Other Appearances ====
"1991: The Ultimate Sun Blues Collection (Disky)
",36,== Discography == | ==== Other Appearances ====
"1992: The Best Of The Blues Singers Vol. III (LRC Records)
",37,== Discography == | ==== Other Appearances ====
"2006: Children Of Men Original Motion Picture Soundtrack (Hip-O Records)
",38,== Discography == | ==== Other Appearances ====
"=== Singles ===
",39,== Discography == | === Singles ===
"""You're My Angel"" / ""Bad Women, Bad Whiskey"", Little Junior Parker & His Blue Flames, with Ike Turner, 1952 (Modern 864)
",40,== Discography == | === Singles ===
"""Feelin' Good"" / ""Fussin'  and Fightin' Blues"", Little Junior's Blue Flames, 1953 (Sun 187), R&B #5
",41,== Discography == | === Singles ===
"""Love My Baby"" / ""Mystery Train"", Little Junior's Blue Flames, 1953 (Sun 192)
",42,== Discography == | === Singles ===
"""Dirty Friend Blues"" / ""Can't Understand"", Little Junior Parker with Bill Johnson's Blue Flames, 1954 (Duke 120)
",43,== Discography == | === Singles ===
"""Please Baby Blues"" / ""Sittin', Drinkin' and Thinkin'"", Little Junior Parker with Bill Johnson's Blue Flames, 1954 (Duke 127)
",44,== Discography == | === Singles ===
"""Backtracking"" / ""I Wanna Ramble"", Little Junior Parker & the Blue Flames Orchestra, 1955 (Duke 137)
",45,== Discography == | === Singles ===
"""Driving Me Mad"" / ""There Better Not Be No Feet (in Them Shoes)"", Little Junior Parker & His Orchestra, 1955 (Duke 147)
",46,== Discography == | === Singles ===
"""Mother-in-Law Blues"" / ""That's My Baby"", Little Junior Parker with Bill Harvey's Band, 1956 (Duke 157)
",47,== Discography == | === Singles ===
"""Next Time You See Me"" / ""My Dolly Bee"", Little Junior Parker with Bill Harvey's Band, 1957 (Duke 164), Pop #74, R&B #7
",48,== Discography == | === Singles ===
"""That's Alright"" / ""Pretty Baby"", Little Junior Parker and His Combo, 1957 (Duke 168)
",49,== Discography == | === Singles ===
"""Peaches"" / ""Pretty Little Doll"", Little Junior Parker with Al Smith's Orchestra, 1957 (Duke 177)
",50,== Discography == | === Singles ===
"""Wondering"" / ""Sitting and Thinking"", Little Junior Parker & His Band, 1958 (Duke 184)
",51,== Discography == | === Singles ===
"""Barefoot Rock"" / ""What Did I Do"", Little Junior Parker & His Band, 1958 (Duke 193)
",52,== Discography == | === Singles ===
"""Sweet Home Chicago"" / ""Sometimes"", Little Junior Parker & His Band, 1958 (Duke 301), R&B #13
",53,== Discography == | === Singles ===
"""I'm Holding On"" / ""Five Long Years"", Little Junior Parker & His Band, 1959 (Duke 306), R&B #13
",54,== Discography == | === Singles ===
"""Stranded"" / ""Blue Letter"", Little Junior Parker & His Band, 1959 (Duke 309)
",55,== Discography == | === Singles ===
"""Dangerous Woman"" / ""Belinda Marie"", Little Junior Parker, 1959 (Duke 315)
",56,== Discography == | === Singles ===
"""You're on My Mind"" / ""The Next Time"", Little Junior Parker & His Band, 1960 (Duke 317)
",57,== Discography == | === Singles ===
"""That's Just Alright"" / ""I'll Learn to Love Again"", Little Junior Parker, 1960 (Duke 326)
",58,== Discography == | === Singles ===
"""Stand by Me"" / ""I'll Forget About You"", Little Junior Parker, 1960 (Duke 330), R&B #11
",59,== Discography == | === Singles ===
"""Driving Wheel"" / ""Seven Days"", Junior Parker, 1961 (Duke 335), Pop #85, R&B #5
",60,== Discography == | === Singles ===
"""In the Dark"", R&B #7 / ""How Long Can This Go On"", R&B #28, Little Junior Parker, 1961 (Duke 341)
",61,== Discography == | === Singles ===
"""Annie Get Your Yo-Yo"" / ""Mary Jo"", Little Junior Parker, 1961 (Duke 345), Pop #51, R&B #6
",62,== Discography == | === Singles ===
"""I Feel Alright Again"" / ""Sweeter as the Days Go By"", Little Junior Parker, 1961 (Duke 351)
",63,== Discography == | === Singles ===
"""Someone Somewhere"" / ""Foxy Devil"", Little Junior Parker, 1962 (Duke 357)
",64,== Discography == | === Singles ===
"""It's a Pity"" / ""Last Night"", Little Junior Parker, 1963 (Duke 362)
",65,== Discography == | === Singles ===
"""If You Don't Love Me"" / ""I Can't Forget About You"", Junior Parker, 1963 (Duke 364)
",66,== Discography == | === Singles ===
"""Yonders Wall"" / ""The Tables Have Turned"", Junior Parker, 1963 (Duke 367)
",67,== Discography == | === Singles ===
"""Strange Things Happening"" / ""I'm Gonna Stop"", Little Jr. Parker, 1964 (Duke 371), Pop #99, R&B #26
",68,== Discography == | === Singles ===
"""The Things I Used to Do"" / ""That's Why I'm Always Crying"", Junior Parker, 1964 (Duke 376)
",69,== Discography == | === Singles ===
"""Jivin' Woman"" / ""I'm in Love"", Junior Parker, 1964 (Duke 384)
",70,== Discography == | === Singles ===
"""Crying for My Baby"" / ""Guess You Don't Know (The Golden Rule)"", Junior Parker, 1965 (Duke 389), R&B #36
",71,== Discography == | === Singles ===
"""These Kind of Blues, Part 1"" / ""These Kind of Blues, Part 2"", Junior Parker, 1965 (Duke 394)
",72,== Discography == | === Singles ===
"""Goodbye Little Girl"" / ""Walking the Floor Over You"", Junior Parker, 1966 (Duke 398)
",73,== Discography == | === Singles ===
"""Get Away Blues"" / ""Why Do You Make Me Cry"", Junior Parker, 1966 (Duke 406)
",74,== Discography == | === Singles ===
"""Man or Mouse"" / ""Wait for Another Day"", Junior Parker, 1966 (Duke 413), R&B #27
",75,== Discography == | === Singles ===
"""Just Like a Fish"" / ""Baby, Please"", Junior Parker, 1967 (Mercury 72620)
",76,== Discography == | === Singles ===
"""You Can Make It if You Try"" / ""(Ooh Wee Baby) That's the Way You Make Me Feel"", Junior Parker, 1967 (Mercury 72651)
",77,== Discography == | === Singles ===
"""Country Girl"" / ""Sometimes I Wonder"", Junior Parker, 1967 (Mercury 72672)
",78,== Discography == | === Singles ===
"""I Can't Put My Finger on It"" / ""If I Had Your Love"", Junior Parker, 1967 (Mercury 72699), R&B #48
",79,== Discography == | === Singles ===
"""Hurtin' Inside"" / ""What a Fool I Was"", Junior Parker, 1967 (Mercury 72733)
",80,== Discography == | === Singles ===
"""It Must Be Love"" / ""Your Love's All over Me"", Junior Parker, 1968 (Mercury 72793)
",81,== Discography == | === Singles ===
"""Lover to Friend"" / ""I Got Money"", Junior Parker, 1968 (Blue Rock/Mercury 4064)
",82,== Discography == | === Singles ===
"""Lovin' Man on Your Hands"" / ""Reconsider Baby"", Jr. Parker, 1968 (Blue Rock/Mercury 4067)
",83,== Discography == | === Singles ===
"""I'm So Satisfied"" / ""Ain't Gon' Be No Cutting Aloose"", Junior Parker, 1969 (Blue Rock/Mercury 4080), R&B #48
",84,== Discography == | === Singles ===
"""You Can't Keep a Good Woman Down"" / ""Easy Lovin'"", Junior Parker, 1969 (Blue Rock/Mercury 4088)
",85,== Discography == | === Singles ===
"""Worried Life Blues"" / ""Let the Good Times Roll"", Little Jr. Parker, 1969 (Minit 32080), R&B #34
",86,== Discography == | === Singles ===
"""The Outside Man"" / ""Darling Depend on Me"", Junior Parker, 1970 (Capitol 2857)
",87,== Discography == | === Singles ===
"""Lady Madonna"" / ""Tomorrow Never Knows"", Junior Parker, 1970 (Capitol 2951)
",88,== Discography == | === Singles ===
"""Drowning on Dry Land"" / ""River's Invitation"", Junior Parker, 1971 (Capitol 2997), Pop #114, R&B #48
",89,== Discography == | === Singles ===
"""Way Back Home"" / ""Sweet Home Chicago"", Junior Parker, 1971 (Groove Merchant 1002)
",90,== Discography == | === Singles ===
"""I Like Your Style"" / ""I Need Love So Bad"", Junior Parker, 1971 (Groove Merchant 1004)
",91,== Discography == | === Singles ===
"""Love Ain't Nothin' but a Business Goin' On"" / ""A Losing Battle"", Junior Parker, 1971 (Groove Merchant 1010)
",92,== Discography == | === Singles ===
"""I Need Love So Bad"" / ""Pretty Baby"", Jimmy McGriff & Junior Parker, 1971 (United Artist 50826)
",93,== Discography == | === Singles ===
"""Funny How Time Slips Away"" / ""No-One Knows (What Goes on When the Door Is Closed)"", Junior Parker, 1971 (United Artists 50855)
",94,== Discography == | === Singles ===
"""Your Love Is All over Me"" / ""You Better Quit It"" (instrumental), Junior Parker, 1974 (Jetstream 818)
",95,== Discography == | === Singles ===
"==== Unissued singles ====
",96,== Discography == | ==== Unissued singles ====
"1953: ""Feelin' Bad"", Little Junior's Blue Flames (Sun unissued master)
",97,== Discography == | ==== Unissued singles ====
"1954: ""Sittin' at the Bar"", Little Junior's Blue Flames (Sun unissued master)
",98,== Discography == | ==== Unissued singles ====
"1964: ""Sittin' at the Window"", Little Junior's Blue Flames (Sun unissued master)
",99,== Discography == | ==== Unissued singles ====
"1954: ""Sittin', Drinkin' and Thinkin'"", Little Junior's Blue Flames (Sun unissued master)
",100,== Discography == | ==== Unissued singles ====
"1955: ""Can You Tell Me, Baby"", Little Junior Parker & His Orchestra (Duke unissued master)
",101,== Discography == | ==== Unissued singles ====
"1955: ""Bachelor's Blues"", Little Junior Parker & His Orchestra (Duke unissued master)
",102,== Discography == | ==== Unissued singles ====
== References ==,103,== References ==
