paragraph,paragraphIndex,section
"Piano Quartet in D major, Op. 17 (created at the GewandhausGewandhaus in Leipzig)
",29,== Compositions ==
"Three Fantasy Pieces, Op. 19, for clarinet or violin and piano (1872)
",30,== Compositions ==
"String Quintet in D, Op. 23 (2 violins, 2 violas, cello)
",31,== Compositions ==
"Second Sonata for violin and piano, Op. 35
",32,== Compositions ==
"Elegi for violin (or Oboe) and piano, Op. 41
",33,== Compositions ==
"Aftenstemning for violin and organ or piano, Op. 47 b
",34,== Compositions ==
"Miniature Suite for violin and piano
",35,== Compositions ==
"Three Canzonettas for violin and piano
",36,== Compositions ==
"Piano pieces
",37,== Compositions ==
"Three Fantasy Pieces, Op. 1
",38,== Compositions ==
"Reisebilder (Eight pieces), Op. 3
",39,== Compositions ==
"Four Pieces (Festmarsch, Intermezzo, Scherzo, Romance), Op. 6
",40,== Compositions ==
"Landlige Scener: Skizzer for Piano (Seven Pieces), Op. 9
",41,== Compositions ==
"Studier og Stemninger (Six Pieces), Op. 10
",42,== Compositions ==
"Allegro, Romance, Finale, Op. 13
",43,== Compositions ==
"Genrebilleder (Twelve Pieces dedicated to Franz Neruda), Op. 15
",44,== Compositions ==
"Ten Pieces in Etudeform, Op. 18
",45,== Compositions ==
"Aus der Ferienzeit (Sommerminder, Seven Pieces for Piano), Op. 22
",46,== Compositions ==
"Five Pieces in Etudeform, Op. 24
",47,== Compositions ==
"Tonebilleder (Four Pieces), Op. 25
",48,== Compositions ==
"Preludes in all the Keys, Op. 26 (Dedicated to Isidor Seiss):1. in C major: Poco Adagio, maestoso e con nobilità
",49,== Compositions ==
"2. in A minor: Allegro agitato ed affetuoso
",50,== Compositions ==
"3. in F major: Comodo
",51,== Compositions ==
"4. in D minor: Allegro risoluto e energico
",52,== Compositions ==
"5. in B♭ major: Allegro non troppo. Giocoso, con allegrezza
",53,== Compositions ==
"6. in G minor: Moderato con fierezza
",54,== Compositions ==
"7. in E♭ major: Andante innocente e tenero
",55,== Compositions ==
"8. in C minor: Presto impetuoso
",56,== Compositions ==
"9. in A♭ major: Allegro non troppo con dolcezza
",57,== Compositions ==
"10. in F minor: Allegro moderato, poco agitato
",58,== Compositions ==
"11. in D♭ major: Con moto. Soave e con grazia
",59,== Compositions ==
"12. in B♭ minor: Andantino quasi Allegretto, Grave e mesto
",60,== Compositions ==
"13. in G♭ major: Allegro vivace con calore e molt’ animato
",61,== Compositions ==
"14. in E♭ minor: Presto furioso e con strepito
",62,== Compositions ==
"15. in B major: Allegretto tranquillo e dolce
",63,== Compositions ==
"16. in G♯ minor: Allegretto dolente e malinconico
",64,== Compositions ==
"17. in E major: Moderato grazioso e con tenerezza
",65,== Compositions ==
"18. in C♯ minor: Allegro energico e molt’ appassionato
",66,== Compositions ==
"19. in A major: Allegretto dolce e piacevole
",67,== Compositions ==
"20. in F♯ minor: Andantino con duolo
",68,== Compositions ==
"21. in D major: Allegro con vivacità ed anima
",69,== Compositions ==
"22. in B minor: Adagio grave e lugubre
",70,== Compositions ==
"23. in G major: Allegro molto con gran vivacità
",71,== Compositions ==
"24. in E minor: Andante sostenuto, quasi una fantasia
",72,== Compositions ==
"25. Postludium in C major: Poco Adagio, maestoso e con nobilità.
",73,== Compositions ==
"Three Pieces for the left hand (Capriccio, Canzonetta, Finale), Op  27
",74,== Compositions ==
"Kontraster (Thirteen Pieces), Op. 28
",75,== Compositions ==
"Sange ved Klaveret, Op. 30 (Four Pieces, Im Winter, Im Mai, Herbstlied, Sommergruss, dedicated to Theodor Kirchner)
",76,== Compositions ==
"Four Etudes, Op. 31
",77,== Compositions ==
"Fra Unge Dage, Dandse, Marscher og Karakterstykker, for piano four hands, Op. 32, dedicated to Christian Barnekow
",78,== Compositions ==
"Albumsblade (Three Pieces, dedicated to Bodil Neergaard, née Hartmann), Op. 33
",79,== Compositions ==
"Three Pieces (Toccata, Notturno, Etude), Op. 34
",80,== Compositions ==
"Four Etudes, Op  36
",81,== Compositions ==
"Idyller og Legender, for piano, Op. 37
",82,== Compositions ==
"Danserytmer i forskellig Stil (Nordisk Folkedans, Ländler, Valse, Giga), Op. 38
",83,== Compositions ==
"Minore e Maggiore (Six Pieces dedicated to Godfred Matthison- Hansen), Op. 40
",84,== Compositions ==
"Toccata, Op  43
",85,== Compositions ==
"Aus de Ersten Heimat, Op. 44
",86,== Compositions ==
"Aus Nah und Fern (Nine pieces), Op. 45
",87,== Compositions ==
"Albumblätter, Op  46
",88,== Compositions ==
"Aftenstemning, Op. 47 b
",89,== Compositions ==
"Klaverstykker i Etudeform, Op. 48
",90,== Compositions ==
"Eight  Studies, Op. 51
",91,== Compositions ==
"Aus der Kinderwelt, Fourteen little pieces for small hands, Op. 51
",92,== Compositions ==
"Four Studies, Op. 60
",93,== Compositions ==
"Humoreske (Den Vægelsindede)
",94,== Compositions ==
"XXV Danske Folkeviser for Piano four hands
",95,== Compositions ==
"Cadenza for Mozart's Piano Concerto No. 21 in C major
",96,== Compositions ==
"Cadenza for Mozart's Piano Concerto No 23 in a major
",97,== Compositions ==
"Cadenza for Mozart's Piano Concerto No 26 in d major
",98,== Compositions ==
"Cadenza for Beethoven's Piano Concerto No. 3 in C minor
",99,== Compositions ==
"Transcription of ten chorale preludes by Johann Sebastian Bach
",100,== Compositions ==
"Piano reduction of Niels Gade's cantata Baldurs drøm
",101,== Compositions ==
"Songs, Romances, Lieder and Hymns (among others Songs for one voice and piano Op. 2, Op. 3, Op. 4, Op. 8, Op.14, Op. 47 a, and Op. 50, and Songs for Choir and Orchestra, Op. 12)
",102,== Compositions ==
"Various other pieces for piano (two and four hands) (Frühlingsstimmung, Albumsblatt in E minor, Sonate facile et instructive, Valse-Impromptu, Ellen-Vals, Valse caractéristique, Romance et Valse mélancolique, Allegro non troppo)
",103,== Compositions ==
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Free scores by August Winding at the International Music Score Library Project (IMSLP)
",106,== External links ==
August Winding at geni.com,107,== External links ==
