paragraph,paragraphIndex,section
"Edward Joseph Egan  (born 6 July 1932) is an Australian folk musician and a former public servant who served as Administrator of the Northern Territory from 2003 to 2007.
",0,N/A
"== Early life ==
",1,== Early life ==
"Egan was born in Coburg, Victoria, moving to the Northern Territory in 1949 at the age of 16 in search of work and adventure. In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent. Later he was a teacher at bush schools. He was a member of the first National Reconciliation Council.
",2,== Early life ==
"Egan was the sole teacher at the Newcastle Waters Station in 1965 and was stranded at the property for six weeks when the creek flooded. During this time no supplies were able to be delivered so Egan had to hunt for animals, such as bush turkey for food. He later returned to the station in 2012 for the book launch of Middle of Everywhere about life in the area.
",3,== Early life ==
"== Music career ==
",4,== Music career ==
"Egan began recording in 1969 with ""Drinkers of the Northern Territory"" and has released 28 albums, mostly themed around outback life, history and Aboriginal people. Egan wrote the ""Gurindji Blues"" in the 1969 with Vincent Lingiari, during the Wave Hill walk-off. Egan says he was moved to write ""Gurindji Blues"" after he heard Peter Nixon, then Minister for the Interior, say in parliament that if the Gurindji wanted land, they should save up and buy it, like any other Australian. Nixon also gets a mention in the song:
",5,== Music career ==
"In 1971 the song was recorded by in Sydney, with Egan singing along with Galarrwuy Yunupingu, a Yolngu man actively involved in land rights for his own people through the Yirrkala bark petitions and Gove land rights case (who also sings on the B-side). Lingiari speaks the introduction, first in Gurindji and then in English. His choice of instrument is an empty beer carton (aka Fosterphone or Victorphone) played by tapping with his hands and fingers. He has been a prolific writer and performer of contemporary folk songs. He introduced Rolf Harris to the song ""Two Little Boys"".
",6,== Music career ==
"=== Discography ===
",7,== Music career == | === Discography ===
"==== Albums ====
",8,== Music career == | ==== Albums ====
"1973 Bangtail Muster
",9,== Music career == | ==== Albums ====
"1975 Outback Australia
",10,== Music career == | ==== Albums ====
"1976 The Shearers (Faces of Australia Series)
",11,== Music career == | ==== Albums ====
