paragraph,paragraphIndex,section
"Nova (2018, WeDidIt)
",10,== Discography == | === Albums ===
"Nova (The Remixes, Vol. 1) (2018, WeDidIt)
",11,== Discography == | === Albums ===
"Nova (The Remixes, Vol. 2) (2018, WeDidIt)
",12,== Discography == | === Albums ===
"Nova Pure (2019, WeDidIt)
",13,== Discography == | === Albums ===
"=== Extended plays ===
",14,== Discography == | === Extended plays ===
"Ayoo / Think (2011, DirtyNitrus) (as Clockwork)
",15,== Discography == | === Extended plays ===
"Clipz (2011)
",16,== Discography == | === Extended plays ===
"Squad Up (2012, Dim Mak) (as Clockwork)
",17,== Discography == | === Extended plays ===
"Grapes (2012, WeDidIt)
",18,== Discography == | === Extended plays ===
"Titan (2012, Mad Decent) (as Clockwork)
",19,== Discography == | === Extended plays ===
"High Beams (2013, Fools Gold Records)
",20,== Discography == | === Extended plays ===
"=== Singles ===
",21,== Discography == | === Singles ===
"""Trap on Acid"" (2012)
",22,== Discography == | === Singles ===
"""Flood"" [a.k.a. ""Flood the Block""] (2012)
",23,== Discography == | === Singles ===
"""Because of U"" (2013)
",24,== Discography == | === Singles ===
"""Blitz"" (2013) (as Clockwork)
",25,== Discography == | === Singles ===
"""Infinite Daps"" (with Baauer) (2013)
",26,== Discography == | === Singles ===
"""Tell Me"" (with What So Not) (2014)
",27,== Discography == | === Singles ===
"""Champion"" (2014) (as Clockwork)
",28,== Discography == | === Singles ===
"""Infinite Mana"" (with Congorock) (2014) (as Clockwork)
",29,== Discography == | === Singles ===
"""Core"" (2014)
",30,== Discography == | === Singles ===
"""Reminder"" (with How To Dress Well) (2014)
",31,== Discography == | === Singles ===
"""Scylla"" (2014)
",32,== Discography == | === Singles ===
"""Kingpin"" (with Big Sean) (2014)
",33,== Discography == | === Singles ===
"""Golden State"" (2015)
",34,== Discography == | === Singles ===
"""Aurora"" (2016)
",35,== Discography == | === Singles ===
"""Waiting"" (with What So Not and Skrillex) (2016)
",36,== Discography == | === Singles ===
"""Reims"" (2017)
",37,== Discography == | === Singles ===
"""Stay for It"" (with Miguel) (2017)
",38,== Discography == | === Singles ===
"""Era"" (2017)
",39,== Discography == | === Singles ===
"""I Wanna Know"" (with Daya) (2018)
",40,== Discography == | === Singles ===
"""Undo"" (featuring Jeremih and Tory Lanez) (2018)
",41,== Discography == | === Singles ===
"""Pressure"" (2018)
",42,== Discography == | === Singles ===
"""Light Me Up"" (featuring Miguel and Julia Michaels) (2018)
",43,== Discography == | === Singles ===
"""Arcus"" (with Graves) (2019)
",44,== Discography == | === Singles ===
"""Stinger"" (with Isoxo) (2021)
",45,== Discography == | === Singles ===
"""Fallaway"" (with Baauer as Hærny) (2021)
",46,== Discography == | === Singles ===
"=== Productions ===
",47,== Discography == | === Productions ===
"Tory Lanez – ""I-95"", (co-produced with Tory Lanez, Noah Breakfast, and Grave Goods) from ""Lost Cause"" (2014)
",48,== Discography == | === Productions ===
"Tory Lanez – ""In For It"", (produced by RL Grime) (2014)
",49,== Discography == | === Productions ===
"Big Sean – ""Light It Up"" (featuring 2 Chainz) [co-produced by Noah Breakfast] (2016)
",50,== Discography == | === Productions ===
"Joji – ""Test Drive"", (produced by RL Grime) (2018)
",51,== Discography == | === Productions ===
"=== Remixes ===
",52,== Discography == | === Remixes ===
"Fat and Ugly – ""Indian Giants"" (2010)
",53,== Discography == | === Remixes ===
"Para One – ""Nevrosis"" (2011)
",54,== Discography == | === Remixes ===
"Dem Slackers – ""Swagger"" (2011)
",55,== Discography == | === Remixes ===
"Chris Brown – ""Look at Me Now"" (2011)
",56,== Discography == | === Remixes ===
"Cam'ron – ""Hey Ma"" (2011)
",57,== Discography == | === Remixes ===
"Avicii – ""Levels"" (Clockwork Bootleg) (2011)
",58,== Discography == | === Remixes ===
"Beastie Boys – ""Sabotage"" (Clockwork 2012 Bootleg) (2012)
",59,== Discography == | === Remixes ===
"Joachim Garraud & Alesia – ""Hook"" (2012)
",60,== Discography == | === Remixes ===
"Drake – ""Over"" (2012)
",61,== Discography == | === Remixes ===
"Drake – ""Club Paradise"" (2012)
",62,== Discography == | === Remixes ===
"Felix Cartal featuring Miss Palmer – ""Black to White"" (2012)
",63,== Discography == | === Remixes ===
"Autoerotique – ""Roll the Drums"" (2012)
",64,== Discography == | === Remixes ===
"Steve Aoki featuring Lil Jon and Chiddy Bang – ""Emergency"" (2012)
",65,== Discography == | === Remixes ===
"Kanye West, Big Sean, Pusha T and 2 Chainz – ""Mercy"" (with Salva) (2012)
",66,== Discography == | === Remixes ===
"Zedd featuring Matthew Koma – ""Spectrum"" (with A-Trak) (2012)
",67,== Discography == | === Remixes ===
"Shlohmo – ""The Way U Do"" (2012)
",68,== Discography == | === Remixes ===
"Dimitri Vegas & Like Mike featuring Regi – ""Momentum"" (2012)
",69,== Discography == | === Remixes ===
"Congorock featuring Sean Paul – ""Bless Di Nation"" (2013)
",70,== Discography == | === Remixes ===
"Benny Benassi & Pink is Punk – ""Perfect Storm"" (2013)
",71,== Discography == | === Remixes ===
"Rihanna – ""Pour It Up"" (2013)
",72,== Discography == | === Remixes ===
"Benny Benassi presents The Biz – ""Satisfaction"" (2013)
",73,== Discography == | === Remixes ===
"Sebastian Ingrosso and Tommy Trash featuring John Martin – ""Reload"" (2013)
",74,== Discography == | === Remixes ===
"Jamie Lidell – ""What a Shame"" (2013)
",75,== Discography == | === Remixes ===
"Chief Keef – ""Love Sosa"" (2013)
",76,== Discography == | === Remixes ===
"Jack Beats featuring Example and Diplo – ""War"" (2013)
",77,== Discography == | === Remixes ===
"Kaskade and Project 46 – ""Last Chance"" (2014)
",78,== Discography == | === Remixes ===
"Travis Scott and Young Thug – ""Skyfall"" (with Salva) (2015)
",79,== Discography == | === Remixes ===
"The Weeknd – ""The Hills"" (2015)
",80,== Discography == | === Remixes ===
"Flume – ""Never Be Like You X Aurora"" (2017)
",81,== Discography == | === Remixes ===
"G Jones – ""In Your Head"" (2019)
",82,== Discography == | === Remixes ===
"Baauer – ""Swoopin"" (2020)
",83,== Discography == | === Remixes ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
Official website,86,== External links ==
