paragraph,paragraphIndex,section
"Andy Caldwell is an American electronic house music DJ and producer.
",0,N/A
"Caldwell became known through the San Francisco House scene in the early part of the 2000s; first as a member of the live House act Soulstice, and later as a solo artist. Caldwell has released his music via Om Records, followed most recently with releases on his own label, Uno Recordings. The Wolfgang Gartner remix of Caldwell's track ""Funk Nasty"" was nominated for a Grammy in 2011 under the ""Best Remix"" category.
",1,N/A
"== Uno Recordings ==
",2,== Uno Recordings ==
"Caldwell is founder, CEO, and sole proprietor of Uno Recordings, which has operated since 2004. Besides releasing his own music, Caldwell has signed artists like Behrouz, Gina René, Mei-Lwun, Soulstice, Tom Flynn, Wolfgang Gartner, and Yoshimoto.
",3,== Uno Recordings ==
"== Discography ==
",4,== Discography ==
"=== Singles and EPs ===
",5,== Discography == | === Singles and EPs ===
"Quiet Nights (Om Records, 2000)
",6,== Discography == | === Singles and EPs ===
"All I Need (Naked Music Recordings, 2001)
",7,== Discography == | === Singles and EPs ===
"Carnaval (Om Records, 2001)
",8,== Discography == | === Singles and EPs ===
"Don't Hold Back (Inspirit Music, 2002)
",9,== Discography == | === Singles and EPs ===
"I Can't Wait (Om Records, 2002)
",10,== Discography == | === Singles and EPs ===
"Live Your Life (Seasons Limited, 2002)
",11,== Discography == | === Singles and EPs ===
"Give a Little/Searching (Area DJ, 2004)
",12,== Discography == | === Singles and EPs ===
"Pushin (Inspirit Music, 2004)
",13,== Discography == | === Singles and EPs ===
"Give a Little (Naked Music Recordings (2004)
",14,== Discography == | === Singles and EPs ===
"Brand New Day (Swank Recordings, 2005)
",15,== Discography == | === Singles and EPs ===
"The Waiting Game (Om Records, 2005)
",16,== Discography == | === Singles and EPs ===
"Everything (Om Records, 2005)
",17,== Discography == | === Singles and EPs ===
"Don't You Love Me (Om Records, 2006)
",18,== Discography == | === Singles and EPs ===
"Rumors (Celebrity Records, 2006)
",19,== Discography == | === Singles and EPs ===
"Warrior (Om Records, 2006)
",20,== Discography == | === Singles and EPs ===
"I Believe in Dreams (MoreHouse Records, 2007)
",21,== Discography == | === Singles and EPs ===
"Funk Nasty featuring Gramma Funk (Uno Recordings, 2008)
",22,== Discography == | === Singles and EPs ===
"Warrior (The Remixes) (Uno Recordings, 2009)
",23,== Discography == | === Singles and EPs ===
"Black Diamond Sky (Uno Recordings, 2009)
",24,== Discography == | === Singles and EPs ===
"It's Guud (Uno Recordings, 2009)
",25,== Discography == | === Singles and EPs ===
"Scream (Uno Recordings, 2009)
",26,== Discography == | === Singles and EPs ===
