paragraph,paragraphIndex,section
"January 8, 2009 marked the 20th anniversary of Dread Zeppelin's first gig. To commemorate, Birdcage released Pure Inner-Tainment, the first DVD collection that compiled the best of the original band's video output. Jah Paul Jo launched a new Dread Zeppelin web site, Dread Zeppelin Dot TV, to promote the early band with the accent on their Birdcage releases.
",10,== Dread Zeppelin's 20th anniversary ==
"== Later work ==
",11,== Later work ==
"Jah Paul Jo continued to perform sporadically while still running Birdcage Records. The Prime Movers, with new drummer, Gary Falasco, had a short-lived reunion and re-released their first album, 1984's Museum, for the first time on CD.
",12,== Later work ==
"== Death ==
",13,== Death ==
"Jah Paul Jo died on December 29, 2014, at Methodist Hospital in Arcadia, California, after experiencing numerous health problems in his final years.
",14,== Death ==
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"""Chances"" / ""In Touch With You"" – The Prime Movers (1983) 7"" vinyl, Birdcage Records
",17,== Discography == | === Singles ===
"""On The Trail"" / ""Strong As I Am"" – The Prime Movers (1986) 7"" vinyl, Island Records
",18,== Discography == | === Singles ===
"""Dark Western Night"" / ""Lost In Your World"" – The Prime Movers (1987) 7"" vinyl, Island Records
",19,== Discography == | === Singles ===
"""Strong As I Am"" – The Prime Movers (Manhunter soundtrack) 7"" vinyl MCA (1987)
",20,== Discography == | === Singles ===
"""Immigrant Song"" / ""Hey Hey What Can I Do"" – Dread Zeppelin (1989) 7"" vinyl, Birdcage Records
",21,== Discography == | === Singles ===
"""Whole Lotta Love"" / ""Tour-Telvis: A Bad Trip"" – Dread Zeppelin (1989) 7"" vinyl,  Birdcage Records
",22,== Discography == | === Singles ===
"=== Albums ===
",23,== Discography == | === Albums ===
"Museum – The Prime Movers (1984) 12"" Vinyl, Birdcage Records
",24,== Discography == | === Albums ===
"On The Trail/Strong As I Am/Kahlua House/She's Got Pages/The Outsider – The Prime Movers (1986) 12"" Vinyl EP, Island Records
",25,== Discography == | === Albums ===
"Dark Western Night/Lost in Your World/On The Trail (Live)/In Touch With You (Live) – The Prime Movers (1987) 12"" Vinyl EP, Island Records
",26,== Discography == | === Albums ===
"Manhunter Original Motion Picture Soundtrack – The Prime Movers (Strong As I Am) 12"" Vinyl MCA (1987)
",27,== Discography == | === Albums ===
"Spooked – The Prime Movers (1988) 12"" Vinyl, Birdcage Records
",28,== Discography == | === Albums ===
"Naked Lady Guitar – The Prime Movers (1989) 12"" Vinyl, Birdcage Records
",29,== Discography == | === Albums ===
"Un-Led-Ed – Dread Zeppelin (1990), I.R.S. Records
",30,== Discography == | === Albums ===
"5,000,000* *Tortelvis Fans Can't Be Wrong – Dread Zeppelin (1991), I.R.S. Records
",31,== Discography == | === Albums ===
"Rock'n Roll – Dread Zeppelin (1991) JVC (Japan)
",32,== Discography == | === Albums ===
"It's Not Unusual – Dread Zeppelin (1992), I.R.S. Records
",33,== Discography == | === Albums ===
"Hot & Spicy Beanburger – Dread Zeppelin (1993), Birdcage Records
",34,== Discography == | === Albums ===
"The First No-Elvis – Dread Zeppelin (1994), Birdcage Records
",35,== Discography == | === Albums ===
"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records
",36,== Discography == | === Albums ===
"The Song Remains Insane – Dread Zeppelin (1998)
",37,== Discography == | === Albums ===
"Museum – The Prime Movers (2005) CD, Birdcage Records
",38,== Discography == | === Albums ===
"Pure Inner-Tainment DVD (2009)
",39,== Discography == | === Albums ===
"=== Production (With Rasta Li-Mon) ===
",40,== Discography == | === Production (With Rasta Li-Mon) ===
"Un-Led-Ed – Dread Zeppelin (1990), I.R.S. Records
",41,== Discography == | === Production (With Rasta Li-Mon) ===
"5,000,000* *Tortelvis Fans Can't Be Wrong – Dread Zeppelin (1991), I.R.S. Records
",42,== Discography == | === Production (With Rasta Li-Mon) ===
"Rock'n Roll – Dread Zeppelin (1991) JVC (Japan)
",43,== Discography == | === Production (With Rasta Li-Mon) ===
"It's Not Unusual – Dread Zeppelin (1992), I.R.S. Records
",44,== Discography == | === Production (With Rasta Li-Mon) ===
"Hot & Spicy Beanburger – Dread Zeppelin (1993), Birdcage Records
",45,== Discography == | === Production (With Rasta Li-Mon) ===
"The First No-Elvis – Dread Zeppelin (1994), Birdcage Records
",46,== Discography == | === Production (With Rasta Li-Mon) ===
"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records
",47,== Discography == | === Production (With Rasta Li-Mon) ===
"Ed's Too Short – Everything's Small (1996), Birdcage Records
",48,== Discography == | === Production (With Rasta Li-Mon) ===
"The Song Remains Insane – Dread Zeppelin (1998), TWA Records (Australia)
",49,== Discography == | === Production (With Rasta Li-Mon) ===
"== Films ==
",50,== Films ==
"=== As an actor ===
",51,== Films == | === As an actor ===
"National Lampoon's Last Resort (1994)
",52,== Films == | === As an actor ===
"=== Soundtrack ===
",53,== Films == | === Soundtrack ===
"Manhunter (1987)
",54,== Films == | === Soundtrack ===
"Abraxas: Guardian of the Universe (1990)
",55,== Films == | === Soundtrack ===
"National Lampoon's Last Resort (1994)
",56,== Films == | === Soundtrack ===
"== Related artists ==
",57,== Related artists ==
"Dread Zeppelin
",58,== Related artists ==
"Stan Ridgway
",59,== Related artists ==
"Ron Asheton
",60,== Related artists ==
"The Stooges
",61,== Related artists ==
"Concrete Blonde
",62,== Related artists ==
"Captain Beefheart
",63,== Related artists ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Birdcage Records
",66,== External links ==
Dread Zeppelin,67,== External links ==
