paragraph,paragraphIndex,section
"Traffic Continues (Winter & Winter, 2000)With Maybe Monday
",29,== Discography ==
"Unsquare (Intakt, 2008)With Rova::Orchestrova
",30,== Discography ==
"Electric Ascension (Atavistic, 2005)With Kim Gordon and DJ Olive
",31,== Discography ==
"SYR5: ミュージカル パースペクティブ (Sonic Youth Recordings, 2000)With George Spanos
",32,== Discography ==
"Dreams Beyond  (Evolver Records, 2014)With John Zorn
",33,== Discography ==
"Locus Solus (Rift, 1983)
",34,== Discography ==
"The Bribe (Tzadik, 1986 [1998])
",35,== Discography ==
"Godard/Spillane  (Tzadik, 1987 [1999])
",36,== Discography ==
"Filmworks III: 1990–1995 (Toy's Factory, 1995)
",37,== Discography ==
"Filmworks VI: 1996 (Tzadik, 1996)
",38,== Discography ==
"Cobra: John Zorn's Game Pieces Volume 2  (Tzadik, 2002)
",39,== Discography ==
"Hemophiliac (Tzadik, 2002) with Hemophiliac
",40,== Discography ==
"Voices in the Wilderness (Tzadik, 2003)
",41,== Discography ==
"The Unknown Masada (Tzadik, 2003)
",42,== Discography ==
"50th Birthday Celebration Volume 4 (Tzadik, 2004) with Electric Masada
",43,== Discography ==
"50th Birthday Celebration Volume 6 (Tzadik, 2004) with Hemophiliac
",44,== Discography ==
"Mysterium (Tzadik, 2005)
",45,== Discography ==
"Electric Masada: At the Mountains of Madness (Tzadik, 2005) with Electric Masada
",46,== Discography ==
"Filmworks XVI: Workingman's Death (Tzadik, 2005)
",47,== Discography ==
"Six Litanies for Heliogabalus (Tzadik, 2007)
",48,== Discography ==
"Femina (Tzadik, 2009)
",49,== Discography ==
"Interzone (Tzadik, 2010)
",50,== Discography ==
"Rimbaud (Tzadik, 2012)
",51,== Discography ==
"In Lambeth (Tzadik, 2013) with the Gnostic Trio
",52,== Discography ==
"On Leaves of Grass (Tzadik, 2014) with the Nova Quartet
",53,== Discography ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"IkueMori.com (official site)
",56,== External links ==
"Ikue Mori (myspace)
",57,== External links ==
"Discography of Ikue Mori
",58,== External links ==
"Ikue Mori, Interviewed by Theresa Stern, November 1997
",59,== External links ==
"Phantom Orchard
",60,== External links ==
Discography by Patrice Roussel,61,== External links ==
