paragraph,paragraphIndex,section
"As a result of her travels in the Pacific with the FTA show, Near became a feminist, linking international feminism and anti-war activism. In 1976, Near came out as a lesbian and began a three-year relationship with musician Meg Christian. She added LGBT issues to her international peace work as she continued to present social change music around the world and at home.  Although Near was one of the most visible artists in the lesbian community, she was also becoming aware that ""monogamous"" defined her sexuality more than any other title.
",16,== Personal life ==
"Near has been in a relationship with a man since 1994.  However, she does not identify as bisexual.  When asked why in a 2010 interview by JD Doyle for Queer Music Heritage, she replied,
",17,== Personal life ==
"I don't know why. Just isn't a handle I relate to. I include human and civil rights in all that I do. I am monogamous. I relate to that term. I am a feminist. If I am with a woman I am a feminist. If I am alone I am a feminist. If I am with a man I am a feminist. And until the one I am with and I part ways, then I am just what I am in that relationship and I don't much think about what I will do next. I focus more on what I bring to that relationship. It is a full-time job being honest one moment at a time, remembering to love, to honor, to respect. It is a practice, a discipline, worthy of every moment. I think my feminism and my ability to love has been highly informed by having had lesbian relationships. The quality of my life has, without question, been elevated.
",18,== Personal life ==
"For a brief moment in time I struggled with sexual identity, somewhere in the mid-'80s. Then I realized it was the wrong question for me. That is not to say it is the wrong question for others. It just wasn't important to me. So I haven't really thought much about it since. I am going to sing lesbian love songs and support gay rights no matter what. The rest is public relations.
",19,== Personal life ==
"Near is dedicated to the rights of LGBT communities and continues to work to create a cultural forum for diversity. She writes, ""For many, sexual identity and/or gender identity is the primary door through which they walk.  It is what politicized them. It is what feeds their emotional and spiritual perspectives. I totally honor this. Even though sexual preference is maybe 5th or 10th on my personal list of priorities now, I will always work for all of us to have self determination over our bodies, our identities, our relationship choices.""
",20,== Personal life ==
"In 2014, Near was diagnosed with breast cancer. With early detection, she had successful surgery and radiation but did not need to do chemotherapy.
",21,== Personal life ==
"== Awards and honors ==
",22,== Awards and honors ==
"Near has been recognized many times for her work for social change, including honors from the ACLU, the National Lawyers Guild, the National Organization for Women, NARAS, Ms. Magazine (Woman of the Year), and the Legends of Women's Music Award.
",23,== Awards and honors ==
"In 1989, Near received a Doctorate of Humane Letters from World College West in California. Near was named among the ""1000 Women for the Nobel Peace Prize"". Near was named as an Honoree for National Women's History Month for 2015.
",24,== Awards and honors ==
"== Discography ==
",25,== Discography ==
"Hang in There, Redwood Records (1973) (Theme: support of the people of Vietnam)
",26,== Discography ==
"A Live Album, Redwood Records (1975)
",27,== Discography ==
"You Can Know All I AM, Redwood Records (1976)
",28,== Discography ==
"Imagine My Surprise, Redwood Records (1978) (with Meg Christian)
",29,== Discography ==
"Fire in the Rain, Redwood Records (1981) produced by June Millington
",30,== Discography ==
"Speed of Light, Redwood Records (1982)
",31,== Discography ==
"Journeys, Redwood Records (1983)
",32,== Discography ==
"Lifeline, Redwood Records (1983) (with Ronnie Gilbert)
",33,== Discography ==
"Watch Out!, Redwood Records (1984) (with John McCutcheon and Trapezoid)
",34,== Discography ==
"Sing to Me the Dream, Redwood Records (1984) (with Inti Illimani)
",35,== Discography ==
"HARP, Redwood Records (1985) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie)
",36,== Discography ==
"Singing With You, Redwood Records (1987) (with Ronnie Gilbert)
",37,== Discography ==
"Don't Hold Back, Redwood Records (1987)
",38,== Discography ==
"Sky Dances, Redwood Records (1989)
",39,== Discography ==
"Singer in the Storm, Chameleon Music Group (1990) (with Mercedes Sosa)
",40,== Discography ==
"Musical Highlights, Redwood Records/Calico tracks Music (1993) (from the play Fire in the Rain written by Holly Near & Timothy Near)
",41,== Discography ==
"This Train Still Runs, Abbe Alice Music (1996) (with Ronnie Gilbert)
",42,== Discography ==
"With a Song in My Heart, Calico Tracks Music (1997) (songs from the 30s & 40s) (pianist John Bucchino)
",43,== Discography ==
"Edge, Calico Tracks Music (2000)
",44,== Discography ==
"Cris & Holly, HC Recordings (2003) (with Cris Williamson, pianist John Bucchino)
",45,== Discography ==
"Show Up, Calico Tracks Music (2006)
",46,== Discography ==
"Sing to Me the Dream, Calico Tracks Music (2008) (an historic live recording of the 1984 Peace in the Americas Tour with Inti Illimani)
",47,== Discography ==
"We Came to Sing, Calico Tracks Music (2009) (with Emma's Revolution)
",48,== Discography ==
"Peace Becomes You, Calico Tracks Music (2012)
",49,== Discography ==
"2018, Calico Tracks Music (2018)
",50,== Discography ==
"=== Re-releases ===
",51,== Discography == | === Re-releases ===
"Simply Love: The Women's Music Collection, Calico Tracks Music (2000) (songs focused on feminism & lesbian issues)
",52,== Discography == | === Re-releases ===
"HARP: A Time to Sing,  Appleseed Recordings (2001) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie, reissued as a 2-CD set from the 1985 HARP recording)
",53,== Discography == | === Re-releases ===
"Early Warnings, Appleseed Recordings (2001) (selections from Sky Dances and Watch Out! combined)
",54,== Discography == | === Re-releases ===
"Lifeline Extended, Appleseed Recordings (2002) (with Ronnie Gilbert)
",55,== Discography == | === Re-releases ===
"And Still We Sing: The Outspoken Collection, Calico Tracks Music (2002) (with Rhiannon, Inti Illimani, Ronnie Gilbert, HARP, Mercedes Sosa, Brian Lane Green—an historic collection of songs from previous recordings focused on social change and activism)
",56,== Discography == | === Re-releases ===
"Crushed: The Love Song Collection, Calico Tracks Music (2002) (a collection of love songs from earlier recordings)
",57,== Discography == | === Re-releases ===
"Hang In There, Redwood Records (1973)  . Reissued Calico Tracks Music (2018)
",58,== Discography == | === Re-releases ===
"Imagine My Surprise, Redwood Records, (1978);  Reissued Calico Tracks Music (2018)
",59,== Discography == | === Re-releases ===
"Fire In The Rain, Redwood Records, (1981)  Reissued on Calico Tracks Music, (2018)
",60,== Discography == | === Re-releases ===
"Speed of Light, Redwood Records, (1982);  Reissued Calico Tracks Music (2018)
",61,== Discography == | === Re-releases ===
"Watch Out, Redwood Records, (1984);  Reissued Calico Tracks Music (2018)
",62,== Discography == | === Re-releases ===
"Skydances, Redwood Records, (1989); Reissued Calico Tracks Music, (2018)
",63,== Discography == | === Re-releases ===
"=== Compilations ===
",64,== Discography == | === Compilations ===
"Michigan Live '85: 10th Michigan Womyn's Music Festival, August Night Records (1985) ""Fight Back"" (solo), ""Oh Mary Don't You Weep"" (with Ronnie Gilbert and Linda Tillery) and ""Waterfall"" (with Rhiannon)
",65,== Discography == | === Compilations ===
"Ben & Jerry's Newport Folk Festival, Alcazar Records (1988) ""Step it Out Nancy""
",66,== Discography == | === Compilations ===
"Ben & Jerry's Newport Folk Festival, Vol. 2, Alcazar Records (1988) ""Once or Twice""
",67,== Discography == | === Compilations ===
"Live from El Salvador, Redwood Records (1991) ""Hay Una Mujer Desaparecida"" (with Barbara Higbie)
",68,== Discography == | === Compilations ===
"Rainbow Sign, Rounder Records (1992) ""Oh, Mary Don't You Weep"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)
",69,== Discography == | === Compilations ===
"Cabaret Noël: A Broadway Cares Christmas, Lockett Palmer Records (1993) ""O Holy Night"" (with Brian Lane Green)
",70,== Discography == | === Compilations ===
"The Story of the Chicken Made of Rags, Soul Vibrations, Redwood Records (1993) ""Oh Me! Oh My!""
",71,== Discography == | === Compilations ===
"George & Ira Gershwin: A Musical Celebration, MCA Records (1994) ""But Not for Me""
",72,== Discography == | === Compilations ===
"Lifelines, (Peter Paul & Mary) Warner Brothers (1995) ""Home is Where the Heart Is"" (duet with Mary Travers)
",73,== Discography == | === Compilations ===
"Winter Moon: A Celebration of Gay and Lesbian Singers and Songwriters... and Friends, Streeter Music (1995) ""Change of Heart""
",74,== Discography == | === Compilations ===
"Pink Album, The Seattle Men's Chorus (1996) ""Ella's Song"", ""Our Love is Soaring Across the Land"" and ""The Great Peace March""
",75,== Discography == | === Compilations ===
"The Gay 90s Musical: Looking Back…Moving On… Varèse Sarabande Records (1997) ""Simply Love""
",76,== Discography == | === Compilations ===
"Folk Live from Mountain Stage, Blue Plate Records (1997) ""Sun Won't Stop""
",77,== Discography == | === Compilations ===
"Fruit Cocktail, Streeter Music (1997) ""The Right to Love"" (with Adrienne Torf)
",78,== Discography == | === Compilations ===
"Where Have All the Flowers Gone: The Songs of Pete Seeger, Appleseed Records (1998) ""Quiet Early Morning""
",79,== Discography == | === Compilations ===
"A Love Worth Fighting For: A Celebration of Gay and Lesbian Singers and Songwriters, Streeter Music (2000) ""Sit With Me""
",80,== Discography == | === Compilations ===
"Change of Heart, The Women's Chorus of Dallas (2001) ""Change of Heart,"" ""Sun Won't Stop"" and ""The Great Peace March""
",81,== Discography == | === Compilations ===
"Seeds: The Songs of Pete Seeger, Vol. 3, Appleseed Recordings (2003) ""Precious Friend"" (with Ronnie Gilbert, Robin Flower and Libby McLaren)
",82,== Discography == | === Compilations ===
"Glass Half Full, Grazie Recordings (2006) ""Gracias a La Vida"" (with John Buccino)
",83,== Discography == | === Compilations ===
"Needle in the Groove: Women Singing for Social Change (2006) ""Fired Up""
",84,== Discography == | === Compilations ===
"Sowing the Seeds – The 10th Anniversary, Appleseed Recordings (2007) ""Somos El Barco"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)
",85,== Discography == | === Compilations ===
"== Filmography ==
",86,== Filmography ==
"Angel, Angel, Down We Go (1969), Tara Nicole Steele
",87,== Filmography ==
"The Magic Garden of Stanley Sweetheart (1970), Fran
",88,== Filmography ==
"The Todd Killings (1971), Norma
",89,== Filmography ==
"Minnie and Moskowitz (1971), Irish
",90,== Filmography ==
"F.T.A. (1972), Herself
",91,== Filmography ==
"Slaughterhouse-Five (1972), Barbara Pilgrim
",92,== Filmography ==
"The Weavers: Wasn't That a Time! (1982), Herself (documentary interview)
",93,== Filmography ==
"Women of Summer (1985), Herself (documentary; performance at reunion)
",94,== Filmography ==
"Dogfight (1991), Rose Sr.
",95,== Filmography ==
"Heartwood (1998), Lucille Burris
",96,== Filmography ==
"Radical Harmonies (2002) Herself (documentary; includes brief interview and archival performance footage)
",97,== Filmography ==
"Holly Near: Singing For Our Lives (2018) Herself (documentary by Jim Brown; aired on the PBS American Masters series in 2019)
",98,== Filmography ==
"=== Television movies ===
",99,== Filmography == | === Television movies ===
"Mr. and Mrs. Cop (1974), Mrs. Salmon
",100,== Filmography == | === Television movies ===
"=== TV appearances ===
",101,== Filmography == | === TV appearances ===
"The Bold Ones: The Senator, Sylvia – in the episode ""Power Play"" (1970)
",102,== Filmography == | === TV appearances ===
"Room 222, Esther – in the episode ""The Lincoln Story"" (1970)
",103,== Filmography == | === TV appearances ===
"All in the Family, Mona – in the episode ""Gloria Has a Belly Full"" (1971)
",104,== Filmography == | === TV appearances ===
"The Partridge Family, Phyllis – in the episode ""The Selling of the Partridges"" (1973)
",105,== Filmography == | === TV appearances ===
"L.A. Law, Lucille Skerritt – in the episode ""Spleen It to Me, Lucy"" (1991)
",106,== Filmography == | === TV appearances ===
