paragraph,paragraphIndex,section
"Naoki Takada (高田 尚輝, Takada Naoki, born October 31, 1975) is a Japanese hip hop recording artist better known by his stage name Seamo (シーモ Shīmo). He made his debut in 2004 using the alias Sea-Mo Nator (シーモネーター, shīmonētā), but later changed his name to Seamo. He made his solo debut in 2005 with the Japanese record label BMG Japan with the single ""Kanpaku"" (関白, Advisor). Seamo became famous when he appeared along with the duo Bennie K on the song ""A Love Story."" In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far. His debut album is Get Back On Stage, released on October 31, 2005. His second album, Live Goes On, made its debut on the Japanese chart at number one. As his favorite artists and influences, Seamo lists Kool Keith, MC Hammer, and Japanese acts Unicorn, Sing Like Talking, and Original Love. In 2008, he released ""Honey Honey Feat. Ayuse Kozue"", this song was used as the ending theme song of the second season of the anime xxxHolic, xxxHolic: Kei. His song ""My Answer"" was used as the tenth ending of the popular anime Naruto Shippuden. His song ""Umi e Ikou"" was featured as the ending theme for the 2010 live-action drama Moyashimon.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Compilations ===
",2,== Discography == | === Compilations ===
"""Stock Delivery"" (2008)
",3,== Discography == | === Compilations ===
"""Best Of Seamo"" (2009)
",4,== Discography == | === Compilations ===
"""Collabo Densetsu"" (2011)
",5,== Discography == | === Compilations ===
"""Love Song Collection"" (2014)
",6,== Discography == | === Compilations ===
"=== Albums ===
",7,== Discography == | === Albums ===
"Get Back On Stage (2005)
",8,== Discography == | === Albums ===
"Live Goes On (2006)
",9,== Discography == | === Albums ===
"Round About (2007)
",10,== Discography == | === Albums ===
"Stock Delivery (2008)
",11,== Discography == | === Albums ===
"Scrap & Build (2008)
",12,== Discography == | === Albums ===
"""messenger"" (2011)
",13,== Discography == | === Albums ===
"""REVOLUTION"" (2012)
",14,== Discography == | === Albums ===
"""To The Future"" (2013)
",15,== Discography == | === Albums ===
"“Moshi Moseamo?” (2018)
",16,== Discography == | === Albums ===
"“Glory” (2019)
",17,== Discography == | === Albums ===
"”Wave My Flag” (2019)
",18,== Discography == | === Albums ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Kanpaku"" (関白, Advisor)
",20,== Discography == | === Singles ===
"""Drive""
",21,== Discography == | === Singles ===
"""Kanpaku""
",22,== Discography == | === Singles ===
"""A Love Story""
",23,== Discography == | === Singles ===
"""Mata Aimashou""
",24,== Discography == | === Singles ===
"""See You Later"" (マタアイマショウ, Mata Aimashō)
",25,== Discography == | === Singles ===
"""Lupin the Fire"" (ルパン・ザ・ファイヤー, Rupan za Faiyā)
",26,== Discography == | === Singles ===
"""Cry Baby""
",27,== Discography == | === Singles ===
"""Fly Away""
",28,== Discography == | === Singles ===
"""Kiseki""
",29,== Discography == | === Singles ===
"""Locus"" (軌跡, Kiseki)
",30,== Discography == | === Singles ===
"""Mother""
",31,== Discography == | === Singles ===
"""Honey Honey (feat. Ayuse Kozue)""
",32,== Discography == | === Singles ===
"""Yasashii Kaze""
",33,== Discography == | === Singles ===
"""My Answer""
",34,== Discography == | === Singles ===
"""Continue""
",35,== Discography == | === Singles ===
"""ONE LIFE""
",36,== Discography == | === Singles ===
"""Owari to Hajimari\Lost Boy
",37,== Discography == | === Singles ===
"""HOLD MY HAND (feat. HOME MADE Kazoku)""
",38,== Discography == | === Singles ===
"Yakusoku (Promise)
",39,== Discography == | === Singles ===
"""Umi e Ikou""
",40,== Discography == | === Singles ===
"""Kimi ni 1-nichi 1-kai ""Suki"" to Iu""
",41,== Discography == | === Singles ===
"""Yogoreta Tsubasa De""
",42,== Discography == | === Singles ===
"=== EP ===
",43,== Discography == | === EP ===
"""5 WOMEN"" (2010)
",44,== Discography == | === EP ===
"""ONE LIFE"" (2011)
",45,== Discography == | === EP ===
"=== Collaborations ===
",46,== Discography == | === Collaborations ===
"Small World
",47,== Discography == | === Collaborations ===
"September 19, 2002
",48,== Discography == | === Collaborations ===
"1,890 Copies
",49,== Discography == | === Collaborations ===
"""I've Been Looking For You ~Seamonator & DJ Taki-Shit Remix feat. Crystal Boy"" (君をさがしてた ～シーモネーター＆DJ Taki-Shit Remix feat. Crystal Boy」, Kimi o Sagashiteta ~shīmonētā & DJ Taki-Shit Remix feat. Crystal Boy)
",50,== Discography == | === Collaborations ===
"May 9, 2002
",51,== Discography == | === Collaborations ===
"Koino abc Iede 
",52,== Discography == | === Collaborations ===
"September 10, 2003
",53,== Discography == | === Collaborations ===
"Onani-Machine＆Seamonator
",54,== Discography == | === Collaborations ===
"The Club
",55,== Discography == | === Collaborations ===
"March 8, 2006
",56,== Discography == | === Collaborations ===
"Tenjou Chiki feat. Seamo
",57,== Discography == | === Collaborations ===
"Win and Shine
",58,== Discography == | === Collaborations ===
"May 24, 2006
",59,== Discography == | === Collaborations ===
"From the collaborations of the Ukatrats FC, produced by m-flo's Taku Takahashi
",60,== Discography == | === Collaborations ===
"5,692 Copies
",61,== Discography == | === Collaborations ===
"swing presents...Peace from Central Japan
",62,== Discography == | === Collaborations ===
"June 28, 2006
",63,== Discography == | === Collaborations ===
"Hey Boy! Hey Girl!
",64,== Discography == | === Collaborations ===
"Seamo feat. BoA
",65,== Discography == | === Collaborations ===
"SEAMO X SPYAIR – Rock This Way
",66,== Discography == | === Collaborations ===
"October 17, 2012
",67,== Discography == | === Collaborations ===
"SEAMO feat. SPYAIR
",68,== Discography == | === Collaborations ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Seamo official site (in Japanese)
",71,== External links ==
"Seamo (Universal J)
",72,== External links ==
"Seamo (Sony Music Japan)
",73,== External links ==
Seamo discography at MusicBrainz,74,== External links ==
