paragraph,paragraphIndex,section
"""The Swan Princess"" ""Born To Be Me"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate, Sam Tsui (2017)
",21,== Discography == | === Songs in film and TV ===
"""The Swan Princess: Princess Tomorrow, Pirate Today""  ""I'll Be Your Star"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate (2016)
",22,== Discography == | === Songs in film and TV ===
"You're So Cupid Songs Performed by Leslie Mills: ""Higher"" (Leslie Mills/Andy West), ""Another Side of Me""(Mills/Pelcer), ""Danceparty"" (Mills/Pelcer) (2010)
",23,== Discography == | === Songs in film and TV ===
"Barbie and the Three Musketeers Song: ""Making My Way"" Performed by Leslie Mills, Written by Mills/Chris Pelcer(2009)
",24,== Discography == | === Songs in film and TV ===
"My Best Friend's Girl Song:""Tell Me You Will"" Performed by Leslie Mills, Written by Mills/Pelcer (2008)
",25,== Discography == | === Songs in film and TV ===
"'Live!' Song: ""Never Leave The Sun"" Performed by Leslie Mills, Written by Mills/Pelcer (2007)
",26,== Discography == | === Songs in film and TV ===
"Just My Luck Song: ""All About A Kiss"" Performed by Chantal Kreviazuk, Written by Leslie Mills / Chris Pelcer (2006)
",27,== Discography == | === Songs in film and TV ===
"Outlaw Trail: The Treasure of Butch Cassidy Song: ""Away We'll Ride"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)
",28,== Discography == | === Songs in film and TV ===
"Gray Matters Song: ""All Kinds of Love"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)
",29,== Discography == | === Songs in film and TV ===
"Everything You Want Song: ""Ready To Rain"" Performed by Leslie Mills, Written by Mills/Pelcer (2005)
",30,== Discography == | === Songs in film and TV ===
"My Scene Goes Hollywood: The Movie Songs: ""Feel Like LA"" Performed by Leslie Mills, Written & Produced by Mills/Pelcer, ""Find The Fun"" Performed by Leslie Mills, Written & Produced by Mills/Pelcer, ""Starlight"" Performed by Leslie Mills, Written & Produced by Mills/Pelcer, ""Lucky"" Performed by Leslie Mills, Written & Produced by Mills/Pelcer
",31,== Discography == | === Songs in film and TV ===
"My Scene: Jammin' in Jamaica  Song: ""Radiowave"", Performed by Leslie Mills, Written by Mills/Pelcer (2004)
",32,== Discography == | === Songs in film and TV ===
"What A Girl Wants Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2003)
",33,== Discography == | === Songs in film and TV ===
"Barbie of Swan Lake Song: ""Wings"" Performed by Leslie Mills, Written by Jason Blume (2003)
",34,== Discography == | === Songs in film and TV ===
"White Oleander Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2002)
",35,== Discography == | === Songs in film and TV ===
"Las Vegas – ""Melting"" (2007)
",36,== Discography == | === Songs in film and TV ===
"America's Next Top Model – ""Blue"" (2010)
",37,== Discography == | === Songs in film and TV ===
"Beauty and the Beast – ""I Will Always Believe""
",38,== Discography == | === Songs in film and TV ===
"Guiding Light – ""On My Own""
",39,== Discography == | === Songs in film and TV ===
"Guiding Light – ""Be My Water""
",40,== Discography == | === Songs in film and TV ===
"=== Soundtracks and Compilations ===
",41,== Discography == | === Soundtracks and Compilations ===
"""Swan Princess"" (2017)
",42,== Discography == | === Soundtracks and Compilations ===
"""Swan Princess: Princess Tomorrow, Pirate Today"" (2016)
",43,== Discography == | === Soundtracks and Compilations ===
"Feel Like LA: The Hollywood Collection (2009)
",44,== Discography == | === Soundtracks and Compilations ===
"Barbie in A Perfect Christmas Soundtrack (2010)
",45,== Discography == | === Soundtracks and Compilations ===
"Barbie In A Christmas Carol Soundtrack (2008)
",46,== Discography == | === Soundtracks and Compilations ===
"Everything You Want Soundtrack (2005)
",47,== Discography == | === Soundtracks and Compilations ===
"Barbie Sings!: The Princess Movie Songs Collection (2004)
",48,== Discography == | === Soundtracks and Compilations ===
"What A Girl Wants Soundtrack (2003)
",49,== Discography == | === Soundtracks and Compilations ===
"Powerpuff Girls: Power Pop (2003)
",50,== Discography == | === Soundtracks and Compilations ===
"=== Songs on Other albums ===
",51,== Discography == | === Songs on Other albums ===
"Yanni's ""Sensuous Chill"" (2016)
",52,== Discography == | === Songs on Other albums ===
"Yanni's Truth Of Touch Songs: ""Can't Wait"" and ""Long Way Home"" (Instrumental) (2011)
",53,== Discography == | === Songs on Other albums ===
"Yanni Voices Song: ""Before The Night Ends"" (2009)
",54,== Discography == | === Songs on Other albums ===
"Yanni Voices Song: ""The Keeper"" (2009)
",55,== Discography == | === Songs on Other albums ===
"Yanni Voices Song: ""Never Leave The Sun"" (2009)
",56,== Discography == | === Songs on Other albums ===
"Yanni Voices Song: ""Our Days"" (2009)
",57,== Discography == | === Songs on Other albums ===
"Peter Cetera Songs: ""Just Like Love"" and ""Rule The World"" (2001)
",58,== Discography == | === Songs on Other albums ===
"Paulini Song: ""One Determined Heart"" (Title Track) (2002) (Australia)
",59,== Discography == | === Songs on Other albums ===
"Steve Nelson Song: ""Be My Water"" (2002)
",60,== Discography == | === Songs on Other albums ===
"Shanley Del Song: ""The Other Side of Love"" (2002) (Australia)
",61,== Discography == | === Songs on Other albums ===
"== Awards & Nominations ==
",62,== Awards & Nominations ==
"2002: Emmy nomination for Outstanding Original Song, ""On My Own"" for ""Guiding Light"" (shared with Brian Siewert)
",63,== Awards & Nominations ==
"2013: Tennessee Spirit Award for Short Narrative Film ""Wild Sands"" starring Leslie Mills, at the Nashville Film Festival
",64,== Awards & Nominations ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website
",67,== External links ==
"Leslie Mills at IMDb
",68,== External links ==
"Leslie Mills on Instagram
",69,== External links ==
Leslie Mills on Facebook,70,== External links ==
