paragraph,paragraphIndex,section
"""Shangri-La"" 7.22Vocals, Acoustic Guitar, Drums, Percussion - Jim McCarty 
",112,== Career == | === Solo discography ===
"Lead Guitar - Jean-Michel Kajdan, Steve Hackett 
",113,== Career == | === Solo discography ===
"Flute, Bass Flute, Bamboo Flute, Chinese Flute - Ron Korb 
",114,== Career == | === Solo discography ===
"Piano - Donald Quan, Lou Pomanti 
",115,== Career == | === Solo discography ===
"Viola, Orchestral Parts - Donald Quan 
",116,== Career == | === Solo discography ===
"Bass, Acoustic bass, Dilruba - George Koller 
",117,== Career == | === Solo discography ===
"Acoustic Guitar - Ray Hickey Jr. 
",118,== Career == | === Solo discography ===
"Cello - Anne Bourne 
",119,== Career == | === Solo discography ===
"Backing Vocals - Anne Bourne, Ron Korb
",120,== Career == | === Solo discography ===
"== Influence ==
",121,== Influence ==
"McCarty is respected for the innovative drumming styles which he introduced into rock music, particularly psychedelic music during the 1960s. In Yardbirds tracks such as ""Train Kept A-Rollin'"" McCarty produces a train style beat, and tracks like ""Mister You’re a Better Man Than I"" and ""Shapes of Things""  he changes tempo mid song as well as produces a martial beat, such as the fast military gallop which drives the Shapes of Things solo. ""I'm A Man"" has what became known as a speed metal beat, ""I'm Not Talking"" has the strong back beat. Although not as flamboyant as his contemporaries Keith Moon and Mitch Mitchell, McCarty’s drumming influenced others to play styles other than early rock 'n' roll, and he is especially recognized for his early career innovations, many of which received extensive American and European airplay, such as ""Happenings Ten Years Time Ago"" (a psychedelic rock highlight).
",122,== Influence ==
"== References ==
",123,== References ==
"== Bibliography ==
",124,== Bibliography ==
"Yardbirds (John Platt, Chris Dreja, Jim McCarty) Sidgwick & Jackson, 1983. ISBN 0-283-98982-3
",125,== Bibliography ==
"Yardbirds : The Ultimate Rave-Up (Greg Russo) Crossfire Publications, 1997. ISBN 0-9648157-8-8
",126,== Bibliography ==
"The Yardbirds (Alan Clayson) Backbeat Books, 2002. ISBN 0-87930-724-2
",127,== Bibliography ==
"Nobody Told Me: My Life with the Yardbirds, Renaissance and Other Stories (Jim McCarty with Dave Thompson), 2018. ISBN 0244966508
",128,== Bibliography ==
"== External links ==
",129,== External links ==
"Jim McCarty at IMDb
",130,== External links ==
"Jim McCarty's website
",131,== External links ==
Extensive interview with Jim McCarty,132,== External links ==
