paragraph,paragraphIndex,section
"2004: Anarchy in the Gold Street Wimpy – writer
",24,== Writing credits == | === Theatre ===
"2009: Silver for Gold: The Odyssey of Edie Sedgwick – writer, director
",25,== Writing credits == | === Theatre ===
"2011: The Chanteuse and The Devil's Muse – writer, director
",26,== Writing credits == | === Theatre ===
"=== Books ===
",27,== Writing credits == | === Books ===
"2014: Who Killed Mister Moonlight? (Bauhaus, Black Magick and Benediction) (Jawbone Press)
",28,== Writing credits == | === Books ===
"== Discography ==
",29,== Discography ==
"=== Bauhaus ===
",30,== Discography == | === Bauhaus ===
"=== Love and Rockets ===
",31,== Discography == | === Love and Rockets ===
"=== The Bubblemen ===
",32,== Discography == | === The Bubblemen ===
"=== Solo ===
",33,== Discography == | === Solo ===
"==== Studio albums ====
",34,== Discography == | ==== Studio albums ====
"==== EPs ====
",35,== Discography == | ==== EPs ====
"==== Singles ====
",36,== Discography == | ==== Singles ====
"=== Film and theatre scores ===
",37,== Discography == | === Film and theatre scores ===
"2003: Cascando by Samuel Beckett (no label)
",38,== Discography == | === Film and theatre scores ===
"2007: The Devil's Muse (Ebola Music)
",39,== Discography == | === Film and theatre scores ===
"2009: Silver for Gold: The Odyssey of Edie Sedgwick by David J (Urban Urbane Music)
",40,== Discography == | === Film and theatre scores ===
"2012: The Chanteuse and The Devil's Muse (Urban Urbane)
",41,== Discography == | === Film and theatre scores ===
"=== Contributing musician ===
",42,== Discography == | === Contributing musician ===
"As a musician1984: A Scandal in Bohemia by Jazz Butcher –  bass, glockenspiel
",43,== Discography == | === Contributing musician ===
"1985: Sex and Travel by Jazz Butcher – bass
",44,== Discography == | === Contributing musician ===
"1996: ""Porpoise Head"" by Porno for Pyros – bass
",45,== Discography == | === Contributing musician ===
"2003: ""Strays"" by Jane's Addiction – bass
",46,== Discography == | === Contributing musician ===
"2003: ""She's in Fiesta's"" by Panoptica – bass
",47,== Discography == | === Contributing musician ===
"2005: Evocations by Three (David J, Joyce Rooks, Don Tyler) – bass, arrangements
",48,== Discography == | === Contributing musician ===
"2005: Wild Light by Mount Sims – bass
",49,== Discography == | === Contributing musician ===
"2005: ""Splinters of The Cross"" by Basic – lead vocal
",50,== Discography == | === Contributing musician ===
"2005: ""Angel David"" from The Men Album by Jarboe – vocals / lyrics (with Robert Kaechele – programming)
",51,== Discography == | === Contributing musician ===
"2008: ""Sleaze"" by Strange Attractor – lead vocal
",52,== Discography == | === Contributing musician ===
"2008: Repo! The Genetic Opera (movie soundtrack) – bass
",53,== Discography == | === Contributing musician ===
"2010: ""Stormwinds"" by Armed Love Militia (Fairuza Balk & John Flannery) – bass, keys
",54,== Discography == | === Contributing musician ===
"2011: ""The Corridor"" by Strange Attractor – lead vocal
",55,== Discography == | === Contributing musician ===
"2011: ""Salahadeen"" by Jajouka Soundsystem (Bachir Attar & Dub Gabriel) – bass
",56,== Discography == | === Contributing musician ===
"2011: Riding a Black Unicorn by Voltaire – bass
",57,== Discography == | === Contributing musician ===
"2012: Starfishing by Darwin – production, bass, organ, vocals
",58,== Discography == | === Contributing musician ===
"2012: Theatre Is Evil by Amanda Palmer & the Grand Theft Orchestra – bass on track ""Melody Dean""
",59,== Discography == | === Contributing musician ===
"2012: ""Spalding Grey Can't Swim"" by George Sarah – lead vocal
",60,== Discography == | === Contributing musician ===
"2013: ""Luv n Liv"" by U-Roy + Dub Gabriel – bass, glockenspiel
",61,== Discography == | === Contributing musician ===
"2013: ""Take You Back"" by Juakali + Dub Gabriel – bass, Farfisa organ
",62,== Discography == | === Contributing musician ===
"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" – shared vocals (with Johnette Napolitano) & acoustic guitar
",63,== Discography == | === Contributing musician ===
"2014: ""Heart of Glass"" by Stellarum – bass
",64,== Discography == | === Contributing musician ===
"2014: ""Stellarum"" by Stellarum – bass
",65,== Discography == | === Contributing musician ===
"2014: Souvenir EP by Darwin – co-production, bassAs a songwriter2003: Strays by Jane's Addiction – co-wrote track ""Strays""
",66,== Discography == | === Contributing musician ===
"2005: Splinters of The Cross by Basic – co-wrote track ""Splinters of The Cross""
",67,== Discography == | === Contributing musician ===
"2005: The Men Album by Jarboe – co-wrote track ""Angel""
",68,== Discography == | === Contributing musician ===
"2008: Mettle by Strange Attractor – co-wrote track ""Sleaze""
",69,== Discography == | === Contributing musician ===
"2011: ""Anatomy of a Tear"" by Strange Attractor – co-wrote track ""The Corridor""
",70,== Discography == | === Contributing musician ===
"2012: ""Who Sleeps The Sleep of Peace"" by George Sarah – co-wrote track ""Spalding Grey Can't Swim""
",71,== Discography == | === Contributing musician ===
"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" by Tres Vampires – co-wrote tracks
",72,== Discography == | === Contributing musician ===
"2014: ""This Machine"" by the Dandy Warhols – co-wrote track ""The Autumn Carnival""
",73,== Discography == | === Contributing musician ===
