paragraph,paragraphIndex,section
"Joan Benson (October 9, 1925 – January 1, 2020) was an American keyboard player who specialized in the clavichord and fortepiano.
",0,N/A
"== Biography ==
",1,== Biography ==
"Benson was of Swedish descent. Born in Saint Paul, Minnesota, she spent her childhood in New Orleans, where she attended Metairie Park Country Day School, one of the first progressive schools in the South. Its emphasis on creativity encouraged her talents in music, painting and poetry.
",2,== Biography ==
"At sixteen, she studied with pianist-composer Percy Grainger at Interlochen’s Summer Music Camp. At seventeen, she attended Longy School of Music in Cambridge, Massachusetts, studying with Boris Godowsky and Melville Smith. It was here she first heard a clavichord, where Erwin Bodky, a faculty member, played several preludes and fugues by J.S. Bach.
",3,== Biography ==
"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor. She debuted on the clavichord at the Carmel Bach Festival in 1963 and went on to perform at many concerts in the United States, Europe, and the Far East. From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987. In 1980, she also joined the faculty of the Aston Magna Music Festival in Massachusetts. Among her varied interests was Buddhist meditation. She has been credited with helping to revive interest in the fortepiano and the work of C. P. E. Bach. Benson died on January 1, 2020, at the age of 94.
",4,== Biography ==
"== Recordings ==
",5,== Recordings ==
"Joan Benson, Clavichord (Repertoire Records, LP, 1962), reissued by Bridge Records, 1972.
",6,== Recordings ==
"Music of C. P. E. Bach (Orion Master Recordings, Giveon Cornfield, LP, 1976); clavichord and 1795 Broadwood pianoforte
",7,== Recordings ==
"Works of Haydn and Pasquini (Titanic Records, Ralph Dobmeyer, LP, 1982); original Tosi and Schiedmayer clavichords from Boston Museum of Fine Arts
",8,== Recordings ==
"Clavichord Music of Johann Kuhnau and C. P. E. Bach (Focus Recordings, Peter Nothnagel, Early Music Institute, Indiana University School of Music, cassette, 1987 and CD, 1996)
",9,== Recordings ==
"Artistry of Joan Benson, Early Music Institute, Barry Phillips; issued with Clavichord for Beginners, Indiana University Press, CD (2014)
",10,== Recordings ==
"The Clavichord, Vision and Voice of Joan Benson, Early Music Institute; issued with Clavichord for Beginners, Indiana University Press, DVD (2014)
",11,== Recordings ==
"== Publications ==
",12,== Publications ==
"=== Books ===
",13,== Publications == | === Books ===
"Clavichord for Beginners, Indiana University Press, 2014
",14,== Publications == | === Books ===
"=== Articles in books ===
",15,== Publications == | === Articles in books ===
"""The Effect of Clavichord Technique on the Fortepiano"", Internationaler Joseph Haydn Kongress, Wien, 1982, G. Henle Publishing House, Munich (1986)
",16,== Publications == | === Articles in books ===
"""The Clavichord in 20th-Century America"", in Livro de Homenagem a Macario Santiago Kastner, Calouste Gulbenkian Foundation, Lisbon (1992)
",17,== Publications == | === Articles in books ===
"""Clavichord Technique in the Mid-Twentieth Century"", Proceedings of the International Clavichord Symposium, Magnano, 9–11 September 1993, Istituto per I Beni Musicali in Piemonte, Torino (1994)
",18,== Publications == | === Articles in books ===
"""Clavichord Perspectives from Goethe to Pound"", De Clavicordio VI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2004)
",19,== Publications == | === Articles in books ===
"""Studying with Macario Santiago Kastner a Half-Century Ago"", De Clavicordio VIII, The Clavichord on the Iberian Peninsula, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2008)
",20,== Publications == | === Articles in books ===
"""The Interplay of Clavichord and Piano"", De Clavicordio XI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2014)
",21,== Publications == | === Articles in books ===
"""Teaching the Clavichord in Our Electronic World"", De Clavicordio XII, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2015), published 2017.
",22,== Publications == | === Articles in books ===
"=== Articles in magazines ===
",23,== Publications == | === Articles in magazines ===
"""Recollections of Edwin Fischer"" (T. Tikker), Journal of the American Liszt Society, Vol. 21, January−June 1987.
",24,== Publications == | === Articles in magazines ===
"""Bach and the Clavier"", Clavier Magazine, Vol. 29, No. 2, February 1990.
",25,== Publications == | === Articles in magazines ===
"""Qigong for Pianists"", Piano and Keyboard, No. 194, September–October 1998
",26,== Publications == | === Articles in magazines ===
"""Piano to Clavichord (1925–1962)"", Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 10, No. 2, November 2006
",27,== Publications == | === Articles in magazines ===
"""An Interview with Joan Benson"" Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 18, No. 2, November 2014
",28,== Publications == | === Articles in magazines ===
"""Getting Started: Clavichord"", Early Music Today, Rhinegold Publishing, London, United Kingdom, (June–August 2017)
",29,== Publications == | === Articles in magazines ===
"""När fingret träffar tangenten"", Tidig Music, Stockholm, Sweden, (October, 2017)
",30,== Publications == | === Articles in magazines ===
"=== Poems ===
",31,== Publications == | === Poems ===
"""Aged Woman Looking at a Man"", Barren"", ""Antichrist 1986"", Writers of Age, Nimrod International Journal of Prose and Poetry, Spring/Summer 1981
",32,== Publications == | === Poems ===
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
Official website,35,== External links ==
