paragraph,paragraphIndex,section
"2004 PublicWith Out of the Blue
",42,== Discography == | === As sideman ===
"1985 Out of the Blue
",43,== Discography == | === As sideman ===
"1986 Inside TrackWith others
",44,== Discography == | === As sideman ===
"1986 Bemsha Swing, Woody Shaw
",45,== Discography == | === As sideman ===
"1988 20 Harry Connick Jr.
",46,== Discography == | === As sideman ===
"1988 Cipher Syntax, Strata Institute
",47,== Discography == | === As sideman ===
"1989 Bluestruck, Terumasa Hino
",48,== Discography == | === As sideman ===
"1989 Face to Face, Renee Rosnes
",49,== Discography == | === As sideman ===
"1989 Hard Groovin', Ricky Ford
",50,== Discography == | === As sideman ===
"1989 Scene One, Vincent Herring
",51,== Discography == | === As sideman ===
"1989 The Road Less Traveled, Marvin Smitty Smith
",52,== Discography == | === As sideman ===
"1990 From Day to Day, Mulgrew Miller
",53,== Discography == | === As sideman ===
"1991 Kenny Kirkland, Kenny Kirkland
",54,== Discography == | === As sideman ===
"1991 The Nurturer, Geri Allen
",55,== Discography == | === As sideman ===
"1992 Guitar on Top, Dave Stryker
",56,== Discography == | === As sideman ===
"1992 Russell Malone, Russell Malone
",57,== Discography == | === As sideman ===
"1993 In Focus, Bruce Barth
",58,== Discography == | === As sideman ===
"1994 Live at Bradley's, Kevin Eubanks
",59,== Discography == | === As sideman ===
"1995 Vanessa Rubin Sings, Vanessa Rubin
",60,== Discography == | === As sideman ===
"1995 West Coast Jazz Summit, Eric Reed
",61,== Discography == | === As sideman ===
"1996 King Shaman, Medwyn Goodall
",62,== Discography == | === As sideman ===
"1997 That Day..., Dianne Reeves
",63,== Discography == | === As sideman ===
"1998 In the Long Run, Dave Ellis
",64,== Discography == | === As sideman ===
"1998 Seasons 4 U, Lou Rawls
",65,== Discography == | === As sideman ===
"2000 Treasure Chest, Joe Gilman
",66,== Discography == | === As sideman ===
"2001 Big Wide Grin, Keb' Mo'
",67,== Discography == | === As sideman ===
"2001 Surfacing, John Beasley
",68,== Discography == | === As sideman ===
"2001 The Power of the String, Paul Jackson
",69,== Discography == | === As sideman ===
"2001 Vertigo, René Marie
",70,== Discography == | === As sideman ===
"2002 A Love Affair in Paris, Buddy Montgomery
",71,== Discography == | === As sideman ===
"2002 Blue Black, Jean Toussaint
",72,== Discography == | === As sideman ===
"2002 Jazz Is a Spirit, Terri Lyne Carrington
",73,== Discography == | === As sideman ===
"2002 New Light, Bill Mobley
",74,== Discography == | === As sideman ===
"2002 Pasa Tiempo, Joe Louis Walker
",75,== Discography == | === As sideman ===
"2003 Mapenzi, Ronald Muldrow
",76,== Discography == | === As sideman ===
"2003 Summertime, Mike Clark
",77,== Discography == | === As sideman ===
"2004 The Art of Five, Billy Cobham
",78,== Discography == | === As sideman ===
"2005 It's Time, Michael Bublé
",79,== Discography == | === As sideman ===
"2005 Jumping the Creek, Charles Lloyd
",80,== Discography == | === As sideman ===
"2005 SF Jazz Collective, SFJAZZ Collective
",81,== Discography == | === As sideman ===
"2005 Sings the Peggy Lee Songbook, Bette Midler
",82,== Discography == | === As sideman ===
"2006 Beyond the Wall, Kenny Garrett
",83,== Discography == | === As sideman ===
"2006 Kinesthetics, Scott Kinsey
",84,== Discography == | === As sideman ===
"2007 Collaborations, Jill Scott
",85,== Discography == | === As sideman ===
"2007 Mosaic Select: Tony Williams, Tony Williams
",86,== Discography == | === As sideman ===
"2008 Yo-Yo Ma & Friends: Songs of Joy & Peace, Yo-Yo Ma
",87,== Discography == | === As sideman ===
"2009 American Classic, Willie Nelson
",88,== Discography == | === As sideman ===
"2009 Love Is the Answer, Barbra Streisand
",89,== Discography == | === As sideman ===
"2010 ...Featuring Norah Jones, Norah Jones
",90,== Discography == | === As sideman ===
"2012 Kisses on the Bottom, Paul McCartney
",91,== Discography == | === As sideman ===
"== Film and video ==
",92,== Film and video ==
"Steven Soderburgh – Ocean's Thirteen, 2007
",93,== Film and video ==
"Steven Soderburgh – The Good German, 2006
",94,== Film and video ==
"George Clooney – Good Night and Good Luck, 2005
",95,== Film and video ==
"Steven Soderburgh – Ocean's Twelve, 2004
",96,== Film and video ==
"Steven Soderburgh – Ocean's Eleven, 2000
",97,== Film and video ==
"MTV Films on VH–1 – Tamara Davis, Single Ladies, 2011
",98,== Film and video ==
"PBS Great Performances – Happy Birthday Ella: A Tribute to the First Lady of Song, 2007
",99,== Film and video ==
"HBO Green House Productions – Mackie Austin Hard Road Home, 2007
",100,== Film and video ==
"Sony Music Entertainment – Chris Botti in Boston, 2009
",101,== Film and video ==
"The Verve Music Group – Live at the Montreal Jazz Festival with Diana Krall, Verve, 2005
",102,== Film and video ==
"ABC – Their Eyes Were Watching God, 2005
",103,== Film and video ==
"Horn of the Moon Productions – Paco Farias Short Film, Broken, 2003
",104,== Film and video ==
"Brown Sugar – 2002
",105,== Film and video ==
"Men of Honor – 2000
",106,== Film and video ==
"Dinner with Friends – HBO Films. RL. Hurst musician, original score by Dave Grusin
",107,== Film and video ==
"The Blue Lobster – Dogma 2000 Presentation
",108,== Film and video ==
"The Wood – Paramount Pictures presents an MTV Films Production
",109,== Film and video ==
"Beverly Hillbillies, Been There Done That, Theme & Soundtrack
",110,== Film and video ==
"Spike Lee Clockers, Mo' Better Blues, Do the Right Thing – Soundtrack
",111,== Film and video ==
"USC–Independent Productions – The Expendables, Featuring: Brother Try 'n Catch a Cab on the East Side Blues & Simi Valley Blues by Robert Hurst
",112,== Film and video ==
"20th Century Fox Film Co., Keenan Wayans – In Living Color Featuring: Detroit Red by Robert Hurst (A dance bumper for the Fly Girls)
",113,== Film and video ==
"Acorn Productions, Bernie Casey – The Dinner
",114,== Film and video ==
"CBS Music Video Enterprises: Wynton Marsalis–Blues & Swing
",115,== Film and video ==
"Columbia Records & Pennebaker Associates, Inc., Branford Marsalis–The Music Tells You: Title track, Roust About Composed by Robert Hurst (Jazz Hall of Fame Inductee)
",116,== Film and video ==
"Sony Music International Branford Marsalis – BB's Blues
",117,== Film and video ==
"Chanticleer Films – Marco Williams – Without a Pass Featuring compositions by Robert Hurst (Cable Ace Award Nominee)
",118,== Film and video ==
== References ==,119,== References ==
