paragraph,paragraphIndex,section
"Cornerstone (1979)
",37,== Discography == | === with Styx ===
"Paradise Theatre (1981)
",38,== Discography == | === with Styx ===
"Kilroy Was Here (1983)
",39,== Discography == | === with Styx ===
"Brave New World (1999)
",40,== Discography == | === with Styx ===
"Cyclorama (2003)
",41,== Discography == | === with Styx ===
"Big Bang Theory (2005)
",42,== Discography == | === with Styx ===
"The Mission (2017)
",43,== Discography == | === with Styx ===
"Crash of the Crown (2021)
",44,== Discography == | === with Styx ===
"=== with Damn Yankees ===
",45,== Discography == | === with Damn Yankees ===
"Damn Yankees (1990)
",46,== Discography == | === with Damn Yankees ===
"Don't Tread (1992)
",47,== Discography == | === with Damn Yankees ===
"=== with Shaw–Blades ===
",48,== Discography == | === with Shaw–Blades ===
"Hallucination (1995)
",49,== Discography == | === with Shaw–Blades ===
"Influence (2007)
",50,== Discography == | === with Shaw–Blades ===
"=== Solo singles ===
",51,== Discography == | === Solo singles ===
"== Gear ==
",52,== Gear ==
"Shaw mainly uses Fender and Gibson guitars including:
",53,== Gear ==
"Gibson Les Paul
",54,== Gear ==
"Gibson SG
",55,== Gear ==
"Gibson Explorer
",56,== Gear ==
"Gibson ES-335
",57,== Gear ==
"Fender Stratocaster
",58,== Gear ==
"PRS CE
",59,== Gear ==
"Taylor SolidBody Standard
",60,== Gear ==
"Taylor 914ce Acoustic/Electric GuitarShaw also plays Hamer guitars, including a Hamer 6/12-string double-neck, from the early to mid-1990s. He was instrumental in the development of Hamer's Duotone guitar. He can be seen playing a Hamer Talladega in the second picture in this article.
",61,== Gear ==
"For effects he uses:
",62,== Gear ==
"Dunlop Cry Baby Wah
",63,== Gear ==
"Boss TU-2 Chromatic Tuner
",64,== Gear ==
"Boss OD-3 Overdrive
",65,== Gear ==
"DigiTech Delay Modeler
",66,== Gear ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Tommy Shaw's Official Website
",69,== External links ==
AMG Discography,70,== External links ==
