paragraph,paragraphIndex,section
"Irish Ways: Story of Ireland in Song, Music & Poetry (2007) (Ron Kavana) Proper Records
",29,== Discography == | === Albums ===
"40 Favourite Folk Songs (2011) (Ron Kavana and Friends), Primo Records
",30,== Discography == | === Albums ===
"=== Other Releases ===
",31,== Discography == | === Other Releases ===
"""Any Way The Wind Blows"" and ""Fermoy"" on Any Way The Wind Blows 7"" Single (Juice On The Loose) (1980) The Songwriter's Workshop
",32,== Discography == | === Other Releases ===
"""Sweet Love In The Valley"", b-side on Cowboys And Indians 7"" Single (Juice On The Loose) (1981) The Songwriter's Workshop
",33,== Discography == | === Other Releases ===
"""A Living Wage""  on  Hard Cash  (Various Artists)  (1990)  Green Linnet Records
",34,== Discography == | === Other Releases ===
"""Who Knows Where the Time Goes?""  on  Get Weaving  (Various Artists)  (1992)  Weaving Records
",35,== Discography == | === Other Releases ===
"""Stand/Close It Down""  (as Ron & Miriam Kavana)  Undefeated - A Benefit For The Miners  (Various Artists)  (1992)  Fuse Records
",36,== Discography == | === Other Releases ===
"""Lovely Cottage-Gold Ochra At Killarny Point To Points""  on  Folk Heritage  (Various Artists)  (1992)  Music Club International
",37,== Discography == | === Other Releases ===
"""Lovely Cottage-Gold Ochra At Killarny Point To Points""  on  Folk Heritage II  (Various Artists)  (1992)  Music Club International
",38,== Discography == | === Other Releases ===
"""As I Roved Out"" on Giving People Choices (Various Artists) (1993) ActionAid
",39,== Discography == | === Other Releases ===
"""Reconciliation""  on  The Folk Collection  (Various Artists)  (1993)  Topic Records
",40,== Discography == | === Other Releases ===
"""I Want to See the Bright Lights Tonight""  on  The World Is a Wonderful Place: The Songs of Richard Thompson  (Various Artists)  (1993)  Green Linnet Records
",41,== Discography == | === Other Releases ===
"""Sloop John B.""  on  Out on the Rolling Sea - A Tribute to Joseph Spence (Various Artists)   (1994)  Hokey Pokey Records
",42,== Discography == | === Other Releases ===
"""The Kilshannig Wager""  on  The Folk Collection 2   (Various Artists)  (1995)  Topic Records
",43,== Discography == | === Other Releases ===
"""Home Fire/Beyond The Pale""  on  Delicias Celtas  (Various Artists)  (1995)  Ediciones Resistencia
",44,== Discography == | === Other Releases ===
"""St. Patrick's Day In New Orleans""  (as Alias Ron Kavana) on fRoots #6  (Various Artists)  (1996)  Folk Roots
",45,== Discography == | === Other Releases ===
"""Reconciliation"", ""Fermoy Regatta/Tom's Tavern"" on A Living Thing: Contemporary Classics of Traditional Irish Music (Various Artists, Produced by Ron Kavana) Globe Style
",46,== Discography == | === Other Releases ===
"""Pennies For Black Babies""  (as Alias Ron Kavana) on Roots - 20 Years Of Essential Folk, Roots & World Music  (Various Artists)  (1999)  Manteca
",47,== Discography == | === Other Releases ===
"""Reconciliation""  on  Topic Records: Three Score & Ten: A Voice to the People  (Various Artists)   (1999)  Topic Records
",48,== Discography == | === Other Releases ===
"== In film ==
",49,== In film ==
"Kavana has appeared in and/or composed music for the soundtracks of such films as Sid and Nancy, Ryan's Daughter, and Hidden Agenda (1990).
",50,== In film ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"""1998 Interview/Article: The philosophies behind Ron's Songs: Ron Kavana – great songwriter and sometimes philosopher"". FolkWorld. Retrieved 2 February 2010.",53,== External links ==
