paragraph,paragraphIndex,section
"By 1998, Di'Anno had resurrected the name Battlezone. Joining him were Wiggins and fellow ex-Tokyo Blade members bassist Colin Riggs and drummer Marc Angel. Second guitars were supplied by the Brazilian Paulo Turin. This line-up cut the album Feel My Pain, released by the fledgling ""Zoom Club"" label. Working titles for the album included ""Spoon Face"" and ""Smack"", both containing references to heroin use. The album had a heavier edge compared to the first two Battlezone albums. The band undertook a sold-out Brazilian tour in January 1998, with erstwhile Killers colleagues bassist Gavin Cooper and guitarist Nick Burr joining on this South American tour.
",25,"== Career == | === Battlezone (1985–1989, 1998) ==="
"The band toured Brazil in the same year playing a three-week tour to sold-out audiences up to 6000 fans a night. Being brought back down to earth, Battlezone upon their return home put on a gig at the Walthamstow Royal Standard with an audience of only a hundred or so and a gig at JB's Dudley in the West Midlands attracting fewer than a dozen fans. A live track from the Walthamstow gig later appeared on a compilation of all three Battlezone albums, entitled Cessation of Hostilities. Ex-Battlezone bassist Gavin Cooper joined Lionsheart in December 2004, then moved onto Statetrooper in May 2005. The bassist subsequently joined the ranks of Magnum singer Bob Catley's solo band for UK dates in April 2006.
",26,"== Career == | === Battlezone (1985–1989, 1998) ==="
"In mid-2008, a Battlezone compilation entitled The Fight Goes On was released as on the Phantom Sound & Vision label as a 3-CD box set featuring all three Battlezone studio albums.
",27,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Last known line-up:
",28,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Paul Di'Anno – Vocals
",29,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Johnny ""Bravo"" Wiggins – Guitars (1985-89, 1998-99)
",30,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Paulo Turin – Guitars (1998-99)
",31,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Colin Riggs – Bass (1998-99)
",32,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Mark Angel – Drums (1998-99)Former/past member(s):
",33,"== Career == | === Battlezone (1985–1989, 1998) ==="
"DeeRal – Guitars (1985)
",34,"== Career == | === Battlezone (1985–1989, 1998) ==="
"John Hurley – Guitars (1985-87)
",35,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Graham Bath – Guitars (1987)
",36,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Alf Batz – Guitars (1987-89)
",37,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Randy Scott – Guitars (1989)
",38,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Dave Harman – Guitars (1989)
",39,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Nick Burr - Guitars (1998)
",40,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Chaz Hurley – Bass (1985-86)
",41,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Peter Vester – Bass (1986-88listed as ""Pete West"" on the back covers of ""Fighting Back"" and ""Children of Madness"")
",42,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Eddie Davidson – Bass (1989)
",43,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Gavin Cooper - Bass (1998)
",44,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Bob ""Sid"" Falck – Drums (1986-87)
",45,"== Career == | === Battlezone (1985–1989, 1998) ==="
"J. Michael D.- Drums
",46,"== Career == | === Battlezone (1985–1989, 1998) ==="
"Steve Hopgood – Drums (1987-89)
",47,"== Career == | === Battlezone (1985–1989, 1998) ==="
"=== Praying Mantis (1990) ===
",48,== Career == | === Praying Mantis (1990) ===
"After being dropped by BMG, Praying Mantis disbanded. Then, in a Spinal Tap-ish twist of fate, Paul Di'Anno called Dennis Stratton in 1989, about the Japanese wanting to have a ten-year anniversary of the new wave of British heavy metal. The band found themselves enjoying a renaissance in Tokyo, Japan, prompting a reformation and tour in April 1990, which yielded the Live at Last LP.
",49,== Career == | === Praying Mantis (1990) ===
"=== Killers (1990–1997, 2001–2003) ===
",50,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Killers was formed back in the summer of 1991. Cliff Evans was living in New York with Arnie Goodman, the manager of Fastway. Steve Hopgood, who played in Battlezone with Di'Anno previously, called Evans and outlined his plans for a new band. Di'Anno and Hopgood flew over to New York from the U.K. where they formed a band.
",51,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Within a few days, Killers had hired John Gallagher (from Raven) to play bass on a short-term basis. Former member of Drive She Said and New York session player Ray Detone was brought in on second guitar.
",52,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Shortly afterward, a live album called Assault on South America was recorded, featuring a number of Iron Maiden and Battlezone tracks and covers of ""We Will Rock You"" and ""Smoke on the Water"". This was funded by Rock in Rio promoter Carlos Genesio and to be released primarily for the South American market. ""Recorded in Brazil, Argentina and Venezuela in Summer of 1993"" is splashed on the back cover. However, according to John Gallagher, the South American tour fell through so the entire album was recorded on a mobile recording truck in New York. Later, a Canada-based record company called Magnetic Air Productions issued a pirate (bootleg) release worldwide, under a different cover, with no royalties being paid to the band.
",53,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Killers then played two days of showcases at Arnie Goodman's New York City studio for several major record companies including Virgin, EMI, Sony and BMG. Representatives flew into New York from all over the world to see Killers play. They played only Iron Maiden songs because the band had not written any material. Maiden songs played included ""Phantom of the Opera"" and ""Wrathchild"" which evidently impressed a BMG representative enough to give the band a $250,000 contract. BMG were unaware that these songs had been recorded previously.
",54,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Once Killers had the record deal, they started to write the first album entitled Murder One. Rob Fraboni was recruited to produce the record. The band moved to Binghamton, where they stayed in a motel in which the owner had a set up rehearsal studio. The album was written in about in two weeks. Fraboni then took Killers to White Crow Audio (Burlington, Vermont) to record the drums which took about half a day. Finally, vocals and final mixing were performed at The Powerstation in New York.
",55,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Nick Burr left Killers after the completion of Murder One and was replaced by former Battlezone and Persian Risk guitarist Graham Bath who had also briefly played in Battlezone. For the next 18 months the band toured around the world playing to fans all over Europe, Japan and coast to coast across the USA.
",56,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"After the tour of Murder One, Killers returned to the UK while Di'Anno stayed in the US. Around this time, Di'Anno married an English girl, whom he flew into New York. Drugs and alcohol took their toll and the marriage quickly fell apart. Di'Anno left New York and moved in with his new American girlfriend in L.A. A fight between him and her involving a knife caught the attention of the police, who came into the apartment and arrested him for spousal abuse, cocaine possession and firearms offences. After a court appearance, he was sentenced to spend four months in an L.A. jail and Di'Anno was branded by the judge as a 'menace to society'. It was here that Di'Anno began writing songs for the next Killers album and posting tapes back and forth to the UK, where the band were now living.
",57,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Di'Anno returned to the UK after being deported. It was here that the band was already signed to Bleeding Hearts records located in Newcastle, where they recorded their second studio album, entitled Menace to Society. However, with a Pantera-like style it was poorly received by many critics with the exception of Metal Hammer magazine in Germany who voted it as the ""Best New Album"" for that year.
",58,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"By 2003, Di'Anno and Cliff Evans went on tour as the only original members of Killers remaining. Di'Anno hired new musicians whom he remembered from touring in Germany and Austria. Marcus Thurston joined the band as second guitarist, Darayus Kaye took over bass duties and Pete Newdeck on drums. Steve Hopgood had to retire as he developed tinnitus in his ears. The guitarist Graham Bath damaged his hands from playing so much over the years and developed arthritis. According to Di'Anno, he wanted Clive Burr (ex-Iron Maiden) on drums, but he could not get to rehearsals in time. Later on, Burr was to become severely ill from multiple sclerosis and died in 2013. By 2004, Killers had disbanded. Cliff Evans, the former Killers guitarist and last original member of the band apart from Di'Anno, subsequently formed his own record company called Soundhouse Records and re-released the entire Killers back catalogue with the addition of another live album entitled Killers Live at the Marquee in 2008. Murder One album was reissued with 2 acoustic bonus tracks – ""Wrathchild"" and ""Dreamkeeper"". Following this, Paul Di'Anno made both Killers studio albums available for download free of charge through his own website. Following legal action, Evans was forced to cease selling any Killers material on his label.
",59,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"In December 2013, Paul Di'Anno and Cliff Evans announced that the band would regroup and release a new album entitled The Lazarus Syndrome. Producer Phil Kinmanm who had worked on Tank's album War Nation was announced to be involved with the new project.
",60,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Last known line-up
",61,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Paul Di'Anno – Vocals (Di'Anno, ex-Battlezone, ex-Gogmagog (UK), ex-Iron Maiden)
",62,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Cliff Evans – Guitars (Chicken Shack, Headfirst, Tank)
",63,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Graham Bath – Guitars (Persian Risk, Sphinx)
",64,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Brad Wiseman – Bass
",65,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Steve Hopgood – Drums (ex-Battlezone, ex-Chinatown, ex-Jagged Edge, Persian Risk, Shy, Tank, Wild)Former/past member(s)
",66,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"John Gallagher – Bass (1991–1992) (Raven)
",67,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Ray Ditone – Guitars (1991–1992)
",68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Nick Burr – Guitars (1992) (ex-Battlezone, ex-Idol Rich, ex-Tyrant, now Bad Back Band)
",69,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"Gavin Cooper – Bass (1992–1994) (ex-Battlezone)
",70,"== Career == | === Killers (1990–1997, 2001–2003) ==="
"=== Nomad /Di'Anno (1999–2001, 2003–08) ===
",71,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ==="
"Following the demise of the new Battlezone unit put together in 1998, Di'Anno teamed up with expat Brazilian guitarist Paulo Turin and lived in São Paulo during 2000. A new band was created initially under the banner of ""Nomad"" and featured an all Brazilian line up. It was economically and logistically preferable for Di'Anno to live in Brazil during this period, in order to tour South America and release a self-produced album pleasing to that particular market. The album was distributed by Perris Records. However, complete worldwide distribution was not achieved.
",72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ==="
"The album was repackaged and released as The Living Dead. The package included a DVD video for the title track. This was recorded in the East London Docks and directed by Swedish director Mats Lundberg from Doom Films, who went to London to work on the concept with Di'Anno's manager Lea Hart. All of the special effects were added in Sweden and the story line was based on the lyrics and message of the song. Few previously released live Iron Maiden tracks were also added to the CD.
",73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ==="
"=== RockFellas (2008–2010) ===
",74,== Career == | === RockFellas (2008–2010) ===
"Late 2008, Di'anno relocated to the southeast of Brazil and toured with a new band/project named RockFellas with three Brazilian musicians: Jean Dolabella (drummer) ex-Diesel/Udora/Sepultura, Marcão (guitarist) of Charlie Brown Jr. and Canisso of Raimundos/ex-Rodox, playing rock & roll and metal classics. There, he was nicknamed ""Paulo Baiano"" (""Paulo"" = Paul in Portuguese, Baiano = Who was born in Bahia), being the ""Paulo Baiano"" nickname a pun/joke, for his name, Paul Di'Anno, is pronounced in a very similar way to the nickname above.
",75,== Career == | === RockFellas (2008–2010) ===
"=== Norwegian live band (2008–2015) ===
",76,== Career == | === Norwegian live band (2008–2015) ===
"Early 2008, Di'Anno toured Norway and later Eastern Europe in 2009 with an all-Norwegian backing band consisting of musicians Henrik ""Rick"" Hagan (drums), Are Gogstad (bass), Anders Buaas (guitar) and Jon Vegard Naess (guitar). Anders Buaas was later replaced by guitarist Rikard Nilsen.
",77,== Career == | === Norwegian live band (2008–2015) ===
"The band went on to do several tours of Sweden, and made festival appearances at Hard Rock Hell (Wales, UK 2013), Voxbotn (Faroe Islands, Denmark 2013), Tons of Rock (Halden, Norway 2014), Sweden Rock Festival (Norje, Sweden 2014) and Rock Against Narcotics (Pune, India 2015), before doing a final tour of Sweden in the summer of 2015.
",78,== Career == | === Norwegian live band (2008–2015) ===
"The band has also toured with Blaze Bayley and Tim Ripper Owens.
",79,== Career == | === Norwegian live band (2008–2015) ===
"=== Present ===
",80,== Career == | === Present ===
"Di'Anno was, before being jailed in March 2011, recording a new solo album with Paulo Turin, the guitarist who worked on Feel My Pain and Nomad. The album was being produced by Dieter Roth in his studio in Germany. However, work on the album ceased due to record company problems.
",81,== Career == | === Present ===
"He maintained an extensive world tour schedule including two recent trips through America where traditional metal band, Icarus Witch, served as both his opening and backing band. In June 2012, Paul Di'Anno was given the Freedom of The City of Bariloche in Argentina for charitable work carried out several years ago.
",82,== Career == | === Present ===
"In 2014, Di'Anno sang on lead vocals on the bonus track ""Fuck You All"" on the album Big Trouble by hard rock band Hollywood Monsters. The album was released in 2014 on Mausoleum Records and featured Steph Honde on vocals and guitars, Vinny Appice on drums, Tim Bogert on bass and Don Airey on keyboards. In August 2014, Di'Anno has scrapped his retirement plans and released a new album with his new band, Architects of Chaoz, called The League of Shadows. In 2015, he returned to Brazil on his tour ""The Beast is Back"", saying that this would be his last in the country. In this tour, the singer was accompanied by musicians from Rio de Janeiro, Vinnie Tex (guitar), Thiago Velasquez (bass) and drummer Braulio Drumond; they currently part of the North American Leather Leone's band. Di'Anno made eight presentations around the country. These members would be part of the new band, however due to health problems, the singer had to pause activities and the project in standby.
",83,== Career == | === Present ===
"The same year, Di'Anno was interviewed extensively for the book Iron Maiden: 80 81, by author Greg Prato. In May 2016, Di'Anno was hospitalized for undisclosed medical issues and was forced to cancel his previously announced June 2016 tour of Brazil. According to the tour's promoter, Blog n Roll Produções, Di'Anno is undergoing a series of tests to help ensure an accurate diagnosis and identify an appropriate course of treatment. On 29 October 2017, Di'Anno joined The Iron Maidens on stage for their encore at the O2 Academy in Islington, London, performing Wrathchild and Iron Maiden. Di'Anno appeared in a wheelchair.
",84,== Career == | === Present ===
"Di'Anno was due to make his final performance on 30 August 2020 at the Beermageddon Festival in Bromsgrove, England before he retired from touring, though he has not clarified on whether he will continue to record music. This appearance was cancelled due to the COVID-19 pandemic, with the festival dates rescheduled for August 2021. How ever on June 7th Paul and the Ides of March band were removed from the line up with the following statement: "" We here at Beermageddon are gutted to announce Ides of March will no longer be appearing at this years festival, we had been struggling to contact the band or management and just over a week ago had the news that the planned project will not be going ahead and as such the band will not appear at Beermageddon 2021. We were so looking forward to Paul Di'Anno and a lineup of past Iron Maiden members gracing the Geddon stage, it would have been one of the most memorable festival appearances we have ever had, but sadly it isn't to be. I know many of you had huge anticipation for Di'Anno's farewell show, and we feel your pain, but we do promise Beermageddon will still be the fantastic festival it always is.""
",85,== Career == | === Present ===
"== The Beast ==
",86,== The Beast ==
"Di'Anno has released an autobiography titled The Beast (ISBN 1-904034-03-9) and has had interludes with various drugs. The book includes a chapter of stories and comments regarding Di'Anno from former bandmates including Dennis Stratton, John Wiggins and Steve Hopgood. The book features many accounts of Di'Anno's violence towards people and the explanation of his ban from America. It was controversial for these reasons.
",87,== The Beast ==
"== Singing style ==
",88,== Singing style ==
"In comparison to the soaring, operatic vocals of his successor in Iron Maiden, Di'Anno is remembered for having a more guttural ""punk"" sound to his singing, in part because he began his singing career in punk band the Paedophiles. He usually sang with a raspy and rougher sound, although he was capable of singing with a purer voice as demonstrated by slower numbers like ""Remember Tomorrow"", ""Strange World"" and ""Prodigal Son"".
",89,== Singing style ==
"Later in his career Di'Anno's style, along with his music, became darker and more aggressive as Iron Maiden evolved into a more progressive outfit.
",90,== Singing style ==
"== Other interests ==
",91,== Other interests ==
"Di'Anno has had several businesses outside of the music industry, including an internet café and a hotel/restaurant in England, both of which he sold. He was last resident in Salisbury, Wiltshire.
",92,== Other interests ==
"== Personal life ==
",93,== Personal life ==
"In February 2011, Di'Anno was convicted on eight counts of benefit fraud for claiming more than £45,000 under false pretenses. On 11 March 2011, he was jailed for nine months at Salisbury Crown Court. He only served two of the nine months to which he was sentenced, being released early for good behaviour.
",94,== Personal life ==
"Di'Anno's religious affiliation is made uncertain by his own words; he has given interviews that contradict each other on this subject, perhaps as a practical joke. He has a tattoo on the back of his head that says ""666"" and ""GOD = SUCKER"". According to his autobiography, he converted to Islam in the 1990s after reading the Qur'an. However he has subsequently reversed that position: I think religion kills everybody. I don’t believe in it. ... No, my father was a Muslim, I must admit. But I don’t give a fuck. In later interviews Di'Anno clarifies that he never was a true Muslim, that he never stopped drinking, but tried to become a better person by applying some of the Muslim philosophies to his life. His autobiography furthers the confusion, in various passages he claims to be Muslim, Catholic, Jewish, and Aborigine.
",95,== Personal life ==
"Di'Anno has been married five times and has six children. 
",96,== Personal life ==
"A crowdfunder was launched in January 2021 to help raise money for the singer's knee surgery, following several years of poor health. In September 2021, it was reported that Di'Anno was still waiting for the surgery, and a photo surfaced of the singer showing his badly swollen leg. In October 2021, the crowdfunding has reached its target to which Di’Anno heartily thanked everyone for their support. As of November 2021, Di'Anno has relocated to Croatia to undergo treatment and surgery for his knee.
",97,== Personal life ==
"== Discography ==
",98,== Discography ==
"=== with Iron Maiden ===
",99,== Discography == | === with Iron Maiden ===
"The Soundhouse Tapes (1979)
",100,== Discography == | === with Iron Maiden ===
"Iron Maiden (1980)
",101,== Discography == | === with Iron Maiden ===
"Live!! +one (1980)
",102,== Discography == | === with Iron Maiden ===
"Killers (1981)
",103,== Discography == | === with Iron Maiden ===
"Live at the Rainbow (1981)
",104,== Discography == | === with Iron Maiden ===
"Maiden Japan (1981)
",105,== Discography == | === with Iron Maiden ===
"12 Wasted Years (1987)
",106,== Discography == | === with Iron Maiden ===
"The First Ten Years (From There to Eternity) (1990)
",107,== Discography == | === with Iron Maiden ===
"Best of the Beast (1996)
",108,== Discography == | === with Iron Maiden ===
"Ed Hunter (1999)
",109,== Discography == | === with Iron Maiden ===
"BBC Archives (2002)
",110,== Discography == | === with Iron Maiden ===
"Best of the 'B' Sides (2002)
",111,== Discography == | === with Iron Maiden ===
"The History of Iron Maiden – Part 1: The Early Days (2004)
",112,== Discography == | === with Iron Maiden ===
"The Essential Iron Maiden (2005)
",113,== Discography == | === with Iron Maiden ===
"=== with Di'Anno ===
",114,== Discography == | === with Di'Anno ===
"Live at the Palace (VHS, 1984)
",115,== Discography == | === with Di'Anno ===
"Di'Anno (1984)
",116,== Discography == | === with Di'Anno ===
"""Flaming Heart"" (1984)
",117,== Discography == | === with Di'Anno ===
"""Heartuser"" (1984)
",118,== Discography == | === with Di'Anno ===
"Nomad (2000)
",119,== Discography == | === with Di'Anno ===
"Live at the Palace, recorded in 1984 (DVD, 2005)
",120,== Discography == | === with Di'Anno ===
"=== Solo ===
",121,== Discography == | === Solo ===
"The World's First Iron Man (1997)
",122,== Discography == | === Solo ===
"As Hard as Iron (1997)
",123,== Discography == | === Solo ===
"Beyond the Maiden (Compilation, 1999)
",124,== Discography == | === Solo ===
"The Masters (Compilation, 1999)
",125,== Discography == | === Solo ===
"The Beast (Live, 2001)
",126,== Discography == | === Solo ===
"The Beast in the East (Live, 2003 DVD)
",127,== Discography == | === Solo ===
"The Living Dead (2006)
",128,== Discography == | === Solo ===
"The Maiden Years - The Classics (Compilation, 2006)
",129,== Discography == | === Solo ===
"Iron Maiden Days & Evil Nights (Compilation, 2007)
",130,== Discography == | === Solo ===
"Wrathchild - The Anthology (Compilation, 2012)
",131,== Discography == | === Solo ===
"The Beast Arises (DVD, 2014)
",132,== Discography == | === Solo ===
"Hell Over Waltrop - Live In Germany ,Recorded in 2006)  (Live, 2020)
",133,== Discography == | === Solo ===
"=== with Battlezone ===
",134,== Discography == | === with Battlezone ===
"Fighting Back (1986)
",135,== Discography == | === with Battlezone ===
"Children of Madness (1987)
",136,== Discography == | === with Battlezone ===
"Warchild (Compilation 1988)
",137,== Discography == | === with Battlezone ===
"Feel My Pain (1998)
",138,== Discography == | === with Battlezone ===
"Cessation of Hostilities (Compilation with all three studio albums Battlezone released + Children of madness demo tracks and one new live track, 2001)
",139,== Discography == | === with Battlezone ===
"The Fight Goes On (Boxset including all three Battlezone studio albums, 2008)
",140,== Discography == | === with Battlezone ===
"=== with Killers a.k.a. Paul Di' Anno & Killers ===
",141,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"Murder One (1992)
",142,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"South American Assault Live (1994)(Recorded on summer, 1993)
",143,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"Menace to Society (1994)
",144,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
