paragraph,paragraphIndex,section
"=== Recordings on YouTube ===
",46,== Recordings == | === Recordings on YouTube ===
"From CDs listed aboveFrom the BIS CD: Asgaardsreien, Op.10
",47,== Recordings == | === Recordings on YouTube ===
"From the Intim CD (Complete CD playlist):
",48,== Recordings == | === Recordings on YouTube ===
"Suite from Svein Uræd, Op.60: 1. Sang; 2. Nordlys og isfjell; 3. Vaar; 4. Drøm; 5. Amongst Gypsies; 6. Dverger og alfer; 7. Solefallssang
",49,== Recordings == | === Recordings on YouTube ===
"Miniature Suite, Op.68: 1. Baatfart; 2. Serenade; 3. Sagn; 4. Intermezzo; 5. Landsbyspillemann
",50,== Recordings == | === Recordings on YouTube ===
"Two anglaises
",51,== Recordings == | === Recordings on YouTube ===
"Vals lento
",52,== Recordings == | === Recordings on YouTube ===
"From the Euridice Shadow Songs CD: Humoreske (No.2 of 3 Lieder); Paa Fjeldet, Op.7 No.1; Irmelin Rose, Op.56 (Harald Bjørkøy)
",53,== Recordings == | === Recordings on YouTube ===
"From the Euridice Rav CD: Complete CD playlistFrom different CDsSerenade, Op.19 No.2 (Militært 80 Manns Janitsjarkorps)
",54,== Recordings == | === Recordings on YouTube ===
"Serenade, Op.19 No.2 (The Band Of His Majesty The King'S Guard - Norway, conducted by Kjell Martinsen)
",55,== Recordings == | === Recordings on YouTube ===
"Sørgemarsch, Op.41 (The Band Of His Majesty The King'S Guard - Norway, conducted by Kjell Martinsen)
",56,== Recordings == | === Recordings on YouTube ===
"Sørgemarsch, Op.41 (The Staff Band of the Norwegian Armed Forces, conducted by Ole Kristian Ruud)
",57,== Recordings == | === Recordings on YouTube ===
"Overture to Svein Uræd, Op.60 (The Staff Band of the Norwegian Armed Forces, conducted by Ole Kristian Ruud)
",58,== Recordings == | === Recordings on YouTube ===
"Solefallssang from Svein Uræd, Op.60 (Njål Sparbo)
",59,== Recordings == | === Recordings on YouTube ===
"Garmo-marsjen (Forsvarets Stabsmusikkorps)
",60,== Recordings == | === Recordings on YouTube ===
"Numedals Bataljonsmarsj (The Band Of His Majesty The King'S Guard - Norway, conducted by Kjell Martinsen)
",61,== Recordings == | === Recordings on YouTube ===
"Regimentmarsch (Oslo Brigade Orchestra, conducted by Jan Eriksen)UnknownPetite suite, Op.50 for piano and strings (Johan Eian, Norwegian Radio Orchestra, conducted by Sverre Bruland)Live performancesKlippeøerne (concert performance, with piano accompaniment, 2020)
",62,== Recordings == | === Recordings on YouTube ===
"Asgaardsreien, Op.10 (The Arctic Philharmonic, conducted by Christian Lindberg)
",63,== Recordings == | === Recordings on YouTube ===
"Piano works performed by Phillip Sear:
",64,== Recordings == | === Recordings on YouTube ===
"From the Petite suite, Op.50: 1. Fanitul; 2. Mazurka; 3. Serenade; 4. Humoreske
",65,== Recordings == | === Recordings on YouTube ===
"Valse-Caprice, Op.52
",66,== Recordings == | === Recordings on YouTube ===
"== References ==
",67,== References ==
"Grinde, Nils. 1991. Ole Olsen - Biography Music Information Centre Norway, 1991 (accessed 28 August 2005)
",68,== References ==
"The New Grove Dictionary of Music and Musicians, edited by Stanley Sadie. London: Macmillan (2001). vol. 18, p. 40.
",69,== References ==
"== External links ==
",70,== External links ==
"Works by or about Ole Olsen at Internet Archive
",71,== External links ==
Free scores by Ole Olsen at the International Music Score Library Project (IMSLP),72,== External links ==
