paragraph,paragraphIndex,section
"Olatunji Live at Starwood (DVD) (2005, ACE) Recorded Live at the Starwood Festival 1997
",46,== Discography == | === Videography ===
"=== As guest ===
",47,== Discography == | === As guest ===
"With Mickey Hart
",48,== Discography == | === As guest ===
"At the Edge (Rykodisc, 1990)
",49,== Discography == | === As guest ===
"Planet Drum (Rykodisc, 1991)
",50,== Discography == | === As guest ===
"Mickey Hart's Mystery Box (Rykodisc, 1996)
",51,== Discography == | === As guest ===
"Supralingua (Rykodisc, 1998)
",52,== Discography == | === As guest ===
"Global Drum Project (Shout! Factory, 2007)
",53,== Discography == | === As guest ===
"Mysterium Tremendum (360°, 2012)With others
",54,== Discography == | === As guest ===
"1960 We Insist!, Max Roach
",55,== Discography == | === As guest ===
"1960 Uhuru Afrika, Randy Weston
",56,== Discography == | === As guest ===
"1960 The Incredible Kai Winding Trombones, Kai Winding
",57,== Discography == | === As guest ===
"1961 African Waltz, Cannonball Adderley
",58,== Discography == | === As guest ===
"1961 The Common Ground, Herbie Mann
",59,== Discography == | === As guest ===
"1964 Gainsbourg Percussions, Serge Gainsbourg
",60,== Discography == | === As guest ===
"1977 Home in the Country, Pee Wee Ellis
",61,== Discography == | === As guest ===
"1977 Silver 'n Percussion, Horace Silver
",62,== Discography == | === As guest ===
"1980 Connections, Richie Havens
",63,== Discography == | === As guest ===
"1987 Taj, Taj Mahal
",64,== Discography == | === As guest ===
"1988 The Other Side of This, Airto Moreira
",65,== Discography == | === As guest ===
"1991 Jungle Fever, Stevie Wonder
",66,== Discography == | === As guest ===
"1991 Strange and Beautiful, Crimson Glory
",67,== Discography == | === As guest ===
"1995 Dance of the Rainbow Serpent, Carlos Santana
",68,== Discography == | === As guest ===
"1967 released 2001. John Coltrane: ""The Olatunji Concert. The Last Live Recording"" (John Coltrane) Impulse Records.
",69,== Discography == | === As guest ===
"1997 Jazz 'Round Midnight, Quincy Jones
",70,== Discography == | === As guest ===
"2000 The Rose That Grew from Concrete, 2Pac
",71,== Discography == | === As guest ===
