paragraph,paragraphIndex,section
"Woods 7” 2016  (Patsy)
",22,== Discography == | === Ninetynine ===
"Further 7” and CD  2016 (Patsy)
",23,== Discography == | === Ninetynine ===
"=== Laura MacFarlane ===
",24,== Discography == | === Laura MacFarlane ===
"Into The Metalude EP 2020 (Patsy)
",25,== Discography == | === Laura MacFarlane ===
"The Narrows  EP 2020 (Patsy)
",26,== Discography == | === Laura MacFarlane ===
"Future Obscura EP 2020 (Patsy)
",27,== Discography == | === Laura MacFarlane ===
"ViViD Album 2021 (Patsy)
",28,== Discography == | === Laura MacFarlane ===
"=== Sleater-Kinney ===
",29,== Discography == | === Sleater-Kinney ===
"Sleater-Kinney  1995 CD LP  (VVK /Chainsaw)
",30,== Discography == | === Sleater-Kinney ===
"Call the Doctor 1996 CD LP  (Chainsaw)
",31,== Discography == | === Sleater-Kinney ===
"Start Together  2014 CD LP (Subpop)
",32,== Discography == | === Sleater-Kinney ===
"=== Other ===
",33,== Discography == | === Other ===
"The Brautigans – Walk Along the Waterfront/Homecoming 1991 Cassette Single
",34,== Discography == | === Other ===
"The Brautigans – Scar-red  1991 Cassette Album
",35,== Discography == | === Other ===
"Manic Pizza – Deep Pan Delivery  1991 CassetteAlbum
",36,== Discography == | === Other ===
"The Sea Haggs – Beastie  1993 Cassette EP
",37,== Discography == | === Other ===
"The Sea Haggs – Jelly  1995 CD (Woozy)
",38,== Discography == | === Other ===
"Dragster – Dragster CD LP 1996 (Little Teddy/Hoppel Di Hoy)
",39,== Discography == | === Other ===
"Popemobile – The Triantiwontigongolo CD 1996 (Woozy)
",40,== Discography == | === Other ===
"Pip Proud – Matildas You Fiend LP 1996 (BBAPTC)
",41,== Discography == | === Other ===
"Madigan – Rock Stop 1996 CD LP (Moon Puss)
",42,== Discography == | === Other ===
"Cold Cold Hearts – Yer So Sweet (Baby Donut) 7” 1996 (Kill Rock Stars)
",43,== Discography == | === Other ===
"Casini – Woozy 20 Compilation CD 1997 (Woozy)
",44,== Discography == | === Other ===
"Bruna – Lumber  CD  1998 (Bun)
",45,== Discography == | === Other ===
"Scared of Horses – An Empty Flight CD 1998 (Brass Companion)
",46,== Discography == | === Other ===
"Sea Scouts – Beacon of Hope  1998 (Patsy)
",47,== Discography == | === Other ===
"The Cats Meow – The Long Goodbye 10” (Darla Records)
",48,== Discography == | === Other ===
"Boo Who – Tigers Are Better Looking 2000 (Patsy)
",49,== Discography == | === Other ===
"Trixie Undersea Adventure – Life Raft CD 2001 (Patsy Radio One)
",50,== Discography == | === Other ===
"Small Sips – Morning Ripples CD 2006  (Rogue Records)
",51,== Discography == | === Other ===
"Up For Grabs movie soundtrack – Count with Kevin 2007 (Up For Grabs)
",52,== Discography == | === Other ===
"Lee Memorial – The Lives of Lee Memorial CD 2009 (Dot Dash)
",53,== Discography == | === Other ===
"Tunnel Vision Song Contest – No Tunnel No Way Single 2014
",54,== Discography == | === Other ===
"Covens Revenge – Covens Revenge CD 2017 (Backyard Charlies)
",55,== Discography == | === Other ===
"Sodastream – Letter From Melbourne Single 2020
",56,== Discography == | === Other ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Laura MacFarlane Bandcamp page
",59,== External links ==
"Ninetynine Bandcamp page
",60,== External links ==
"Ninetynine Facebook page
",61,== External links ==
"Ninetynine Youtube channel
",62,== External links ==
"Woozy
",63,== External links ==
"""Artist on Artist: Dead River Vs Ninetynine"", archived from the original on 19 April 2015, Mess+Noise, February 2014. Accessed on 6 October 2015.
",64,== External links ==
"""Photo Gallery: Lou Barlow + Laura MacFarlane @ Northcote Social Club – 17 April 2012""",65,== External links ==
