paragraph,paragraphIndex,section
"Der leuchtende Fluss (title in English: A Kind Of Yellow) (2009–2010, DWV 45). Libretto: Wolfgang Hermann. Duration: 150 min
",26,== List of works == | === Operas ===
"Fatima, (2015) Opera for children. From a story by Rafik Schami
",27,== List of works == | === Operas ===
"Liliom (2016) Opera. Libretto: Josef Ernst Köpplinger (based on the 1909 play Liliom by Ferenc Molnár).
",28,== List of works == | === Operas ===
"Schubert's Reise nach Atzenbrugg (2021) Opera. Libretto: Peter Turrini.
",29,== List of works == | === Operas ===
"=== Orchestral works ===
",30,== List of works == | === Orchestral works ===
"Second Symphony, ""Bohinj"" (49') (2014/15; DWV 93)
",31,== List of works == | === Orchestral works ===
"Study on Zaha Hadid's Painting ""Vison for Madrid"" (1992) for orchestra (20') (2008; DWV55)
",32,== List of works == | === Orchestral works ===
"DER GROSSE REGEN for orchestra (10') (2007; DWV50)
",33,== List of works == | === Orchestral works ===
"First Symphony (40') (2006-7; DWV47)
",34,== List of works == | === Orchestral works ===
"Rondane version for large orchestra (15') (2001; DWV26)
",35,== List of works == | === Orchestral works ===
"Für Orchester orchestra study (6') (1999; DWV19)
",36,== List of works == | === Orchestral works ===
"Ikarus for string orchestra (15') (1991; DWV9)
",37,== List of works == | === Orchestral works ===
"Eine Sonnenfinsternis for string orchestra and timpani (20') (1993; DWV4)
",38,== List of works == | === Orchestral works ===
"=== Chamber orchestra ===
",39,== List of works == | === Chamber orchestra ===
"Psalm 2 chamber orchestra version (12') (2006; DWV41)
",40,== List of works == | === Chamber orchestra ===
"Rondane for chamber orchestra (10') (2000; DWV20)
",41,== List of works == | === Chamber orchestra ===
"Skumring for instrumental ensemble (25') (1995; DWV10)
",42,== List of works == | === Chamber orchestra ===
"=== Concertos ===
",43,== List of works == | === Concertos ===
"Violin Concerto No. 2, ""In Breath of Time"" (23') (2012; DWV62b)
",44,== List of works == | === Concertos ===
"Violin Concerto (45') (2004/2005; DWV35)
",45,== List of works == | === Concertos ===
"Bolero for 2 pianos and orchestra (30') (2004; DWV36 )
",46,== List of works == | === Concertos ===
"For Orchestra or Violoncello Solo (10') (2000; DWV22)
",47,== List of works == | === Concertos ===
"=== Chamber music ===
",48,== List of works == | === Chamber music ===
"Second String Quintet (12') (2008; DWV56)
",49,== List of works == | === Chamber music ===
"Second Piano Trio (15') (2008; DWV52)
",50,== List of works == | === Chamber music ===
"For Accordion and Strings 1 (14') (2006; DWV45)
",51,== List of works == | === Chamber music ===
"Work for Cello and Piano (ca.15') (2005; DWV38)
",52,== List of works == | === Chamber music ===
"Psalm 2 for string quartet (12') (2005; DWV37)
",53,== List of works == | === Chamber music ===
"Piano Trio (15') (2002; DWV31)
",54,== List of works == | === Chamber music ===
"erwachen III for 3 violins (30') (2001; DWV27)
",55,== List of works == | === Chamber music ===
"silence I for violin and piano (15') (2001; DWV25)
",56,== List of works == | === Chamber music ===
"silence II for violin and cello (12') (2001; DWV24)
",57,== List of works == | === Chamber music ===
"running for percussion and piano (15') (2001; DWV23)
",58,== List of works == | === Chamber music ===
"Stimmen for instrumental ensemble (15') (1999 DWV18)
",59,== List of works == | === Chamber music ===
"erwachen II for 3 violins (10') (1998; DWV17)
",60,== List of works == | === Chamber music ===
"Feuerkreis for string quintet (16') (1997; DWV15)
",61,== List of works == | === Chamber music ===
"Psalm String Quartet (18') (1994; DWV7)
",62,== List of works == | === Chamber music ===
"Brennpunkt for strings and Javanese gongs (20') (1994; DWV6)
",63,== List of works == | === Chamber music ===
"erwachen I for 3 violins (8') (1993; DWV5)
",64,== List of works == | === Chamber music ===
"Fall 2 for instrumental ensemble (15') (1991; DWV2)
",65,== List of works == | === Chamber music ===
"Fall 1 for flute, violin and cello (4') (1991; DWV1)
",66,== List of works == | === Chamber music ===
"=== Solo works ===
",67,== List of works == | === Solo works ===
"Wutmarsch - Fantasy for Piano Solo (4') (2008; DWV51)
",68,== List of works == | === Solo works ===
"For Solo Violin 2 (12') (2007; DWV48)
",69,== List of works == | === Solo works ===
"For Solo Violin (5') (2005; DWV39)
",70,== List of works == | === Solo works ===
"Phantasien über den Grenzwald for piano (8') (2004; DWV34)
",71,== List of works == | === Solo works ===
"Toccata for organ (10') (2003; DWV32)
",72,== List of works == | === Solo works ===
"=== Early studies ===
",73,== List of works == | === Early studies ===
"Ziel for violin and cello (2') (1991)
",74,== List of works == | === Early studies ===
"Piece for Two Violins and Cello (4') (1991)
",75,== List of works == | === Early studies ===
"Zwiespalt for Flute and Cello (2') (1991)
",76,== List of works == | === Early studies ===
"=== Songs and vocal music ===
",77,== List of works == | === Songs and vocal music ===
"==== Solo voice ====
",78,== List of works == | ==== Solo voice ====
"Mon cher cousin for soprano and orchestra (2007; DWV49)
",79,== List of works == | ==== Solo voice ====
"Astraios work für mezzo-soprano and chamber orchestra (2006; DWV 42)
",80,== List of works == | ==== Solo voice ====
"Orchestral songs on texts by Wolfgang Hermann for mezzo-soprano (2005; DWV 40)
",81,== List of works == | ==== Solo voice ====
"Mass for Wilhelm Doderer for 2 mezzo-sopranos and organ (12') (2002; DWV 30)
",82,== List of works == | ==== Solo voice ====
"Feuerkreis for soprano, mezzo-soprano and vocal ensemble on texts by Reinhard Kräuter (15') (1998; DWV 16)
",83,== List of works == | ==== Solo voice ====
"Terra for soprano and orchestra (23') (1997; DWV 14)
",84,== List of works == | ==== Solo voice ====
"Terra for soprano and instrumental ensemble (12') (1997; DWV 13)
",85,== List of works == | ==== Solo voice ====
"Rot for soprano, and string quartet on texts by Reinhard Kräuter (15') (1996; DWV 12)
",86,== List of works == | ==== Solo voice ====
"Klänge aus einer verlorenen Zeit for alto, choir, viola and glasses (10') (1994; DWV 8)
",87,== List of works == | ==== Solo voice ====
"Der Verfall, a passion on texts by Georg Trakl for soprano, choir and chamber orchestra (15') (1991; DWV 3)
",88,== List of works == | ==== Solo voice ====
"==== Songs with piano ====
",89,== List of works == | ==== Songs with piano ====
"Song Cycle (10 Songs) for soprano, baritone and piano on texts by Antonia Pozzi (2009; DWV58)
",90,== List of works == | ==== Songs with piano ====
"Orchestral songs for mezzo-soprano on texts by Wolfgang Hermann (piano version) (2005; DWV 40a)
",91,== List of works == | ==== Songs with piano ====
"Songs for baritone and piano on texts by Wolfgang Hermann (12') (2003; DWV 33)
",92,== List of works == | ==== Songs with piano ====
"Für ein Obdach am Rand aller Sinne song for soprano and piano on a text by Christine Lavant (10'). (2000; DWV 21)
",93,== List of works == | ==== Songs with piano ====
"==== Choir ====
",94,== List of works == | ==== Choir ====
"Three Choral Studies (2006; DWV 46)
",95,== List of works == | ==== Choir ====
"Vergessene Erde for choir (1995; DWV11)
",96,== List of works == | ==== Choir ====
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Personal website
",99,== External links ==
Johanna Doderer Music Information Center Austria,100,== External links ==
