paragraph,paragraphIndex,section
"Seri Suzumura (涼邑芹) (ja)
",11,== Members and subgroups == | === Alice No. 10 (アリス十番) ===
"Saki Mitsuki (海月咲希)
",12,== Members and subgroups == | === Alice No. 10 (アリス十番) ===
"Koharu Hinata (陽向こはる) (ja)Former Alice No. 10 member Nanaka Kawamura (川村虹花) (ja) was also active as an atomweight Mixed Martial Arts fighter during her time in the group, displayed the Kamen Joshi logo on her shorts during fights. She retired from the sport on June 9, 2021, nearly 2 months after her graduation from Kamen Joshi.
",13,== Members and subgroups == | === Alice No. 10 (アリス十番) ===
"=== Steam Girls (スチームガールズ) ===
",14,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Steam Girls was formed as Alice Jūban's official sister and rival group. Though their first song, ""destiny"", was a pop-rock number, since the release of ""HIGH and LOW"" in 2013, their music has come to incorporate more sounds from electronic and dance music. The members wear gas masks and leg warmers in a style combining elements from steampunk and cybergoth fashion. On stage, they carry distinctive prop guns (called ""Laser Gun"" and ""Steam Gun"") that fire laser beams and clouds of dry ice together. Unusual for the pop music industry, member Tomoka Igari is a wheelchair user. She participates in the choreographies normally, as far as her condition permits, performing the upper-body movements and position changes. Igari talking about her condition and presenting visual upgrades to her wheelchair are a regular part of Kamen Joshi solo concerts.
",15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Tomoka Igari (猪狩ともか) (ja)
",16,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Yūka Kojima (小島夕佳)
",17,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Harumi Osuzu (大鈴はるみ)
",18,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Yurie Hashimoto (橋本友梨英)
",19,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Satsuki Mine (美音咲月) (group leader)
",20,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Mia Miyase (宮瀬みあ)
",21,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"Hina Ōno (大野柊奈)
",22,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
"=== Armor Girls (アーマーガールズ) ===
",23,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Armor Girls was formed after Alice No. 10 and Steam Girls had already released two singles as Kamen Joshi. Their masks resemble fantasy-themed plate armour helmets with visors, and they carry prop rifles called ""Armor Gun"". The group refers to its musical style as mori rokku (森ロック, forest rock), with the songs incorporating elements from Celtic folk music. Because of this, the group is sometimes referred to as Irish Idols (アイリッシュアイドル, airisshu aidoru) in promotional texts, but all members are Japanese.
",24,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Moa Tsukino (月野もあ) (ja)
",25,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Waka Nozaki (野咲わか) (ja) (group leader)
",26,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Saria Sēra (星流さりあ) (ja)
",27,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Mitsuki Sena (瀬名深月) (ja)
",28,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"Misaki Kitagawa (北川美咲)
",29,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===
"=== Easter Girls (イースターガールズ) ===
",30,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Easter Girls is fourth group of Kamen Joshi, formed in Osaka. The group imagines an Easter festival. Easter Girls' songs incorporate sounds from Ska Rock.
",31,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Nonoa Aoi (蒼井乃々愛)
",32,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Hanon Nakamura (中村波音)
",33,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Makoto Tachibana (橘真琴)
",34,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Kokoro Seguchi (瀬口こころ)
",35,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"Narumi Akatsuki (暁成実)
",36,== Members and subgroups == | === Easter Girls (イースターガールズ) ===
"=== Slime Girls (スライムガールズ) ===
",37,== Members and subgroups == | === Slime Girls (スライムガールズ) ===
"The group called Slime Girls is not an individual musical unit but rather a group of new entrees into Kamen Joshi not yet deemed capable enough to participate in the regular performances. They sometimes open for the regular group. The name likely refers to Slimes, the first monsters a player encounters in games like Dragon Quest and some versions of Final Fantasy and The Legend of Zelda. Slimes have therefore become a cultural icon in Japan representing low level or beginner tasks.
",38,== Members and subgroups == | === Slime Girls (スライムガールズ) ===
"== Discography ==
",39,== Discography ==
"=== Singles ===
",40,== Discography == | === Singles ===
"=== Albums ===
",41,== Discography == | === Albums ===
"=== DVDs ===
",42,== Discography == | === DVDs ===
"== Trivia ==
",43,== Trivia ==
"During the 2016 United States presidential election campaigning period, Kamen Joshi released a video voicing their support of Donald Trump, with a disclaimer stating that the video is only ""entertainment"", and ""does not represent the political thoughts and beliefs of the members and their affiliated offices.""
",44,== Trivia ==
"== References ==
",45,== References ==
"== Notes ==
",46,== Notes ==
"== External links ==
",47,== External links ==
"Official website  (in Japanese)
",48,== External links ==
"Kamen Joshi on Twitter (in Japanese)
",49,== External links ==
Kamen Joshi WEST (Easter Girls) on Twitter (in Japanese),50,== External links ==
