paragraph,paragraphIndex,section
"1966 Monete d’oro / Ci amiamo troppo
",51,== Discography == | === Singles (Italy) ===
"1967 Non pensare a me / Vita
",52,== Discography == | === Singles (Italy) ===
"1967 Quel momento / Dove è lui
",53,== Discography == | === Singles (Italy) ===
"1967 Le montagne (ci amiamo troppo) / Vivere non-vivere
",54,== Discography == | === Singles (Italy) ===
"1967 Dolcemente / Come stai bene e tu?
",55,== Discography == | === Singles (Italy) ===
"1968 Per vivere / Non accetterò
",56,== Discography == | === Singles (Italy) ===
"1968 Amore amor / Sleeping
",57,== Discography == | === Singles (Italy) ===
"1968 La felicità / Anche così
",58,== Discography == | === Singles (Italy) ===
"1968 La felicità / Ci vuole così poco
",59,== Discography == | === Singles (Italy) ===
"1968 Senza catene / Diverso dagli altri
",60,== Discography == | === Singles (Italy) ===
"1969 Zingara / Io sogno
",61,== Discography == | === Singles (Italy) ===
"1969 Due grosse lacrime bianche / Tienimi con te
",62,== Discography == | === Singles (Italy) ===
"1969 Un bacio sulla fronte / Accanto a te
",63,== Discography == | === Singles (Italy) ===
"1969 Che vuoi che sia / Perché mai
",64,== Discography == | === Singles (Italy) ===
"1969 Vivrò / Estasi d'amore
",65,== Discography == | === Singles (Italy) ===
"1970 L'arca di Noé / Aria di settembre
",66,== Discography == | === Singles (Italy) ===
"1970 Un uomo senza tempo / Un attimo
",67,== Discography == | === Singles (Italy) ===
"1970 Un fiume amaro / Il sogno é fumo
",68,== Discography == | === Singles (Italy) ===
"1970 Un fiume amaro / Tienimi con te
",69,== Discography == | === Singles (Italy) ===
"1970 Una storia di mezzanotte / Il bimbo e la gazzella
",70,== Discography == | === Singles (Italy) ===
"1971 La riva bianca e la riva nera / Tu non-sei più innamorato di me
",71,== Discography == | === Singles (Italy) ===
"1971 Coraggio e paura / Sciogli i cavalli al vento
",72,== Discography == | === Singles (Italy) ===
"1972 Ma che amore / Il mio bambino
",73,== Discography == | === Singles (Italy) ===
"1972 Nonostante lei / Non scordarti di me
",74,== Discography == | === Singles (Italy) ===
"1972 Alla mia gente / Dall'amore in poi
",75,== Discography == | === Singles (Italy) ===
"1972 La mia sera / Il sole splende ancora
",76,== Discography == | === Singles (Italy) ===
"1972 Mi ha stregato il viso tuo / A te
",77,== Discography == | === Singles (Italy) ===
"1973 I mulini della mente / Basterà
",78,== Discography == | === Singles (Italy) ===
"1973 Le giornate dell'amore / Chi mi manca é lui
",79,== Discography == | === Singles (Italy) ===
"1973 Fred Bongusto:White Christmas/ Natale dura un giorno
",80,== Discography == | === Singles (Italy) ===
"1974 L'indifferenza / Sarà domani
",81,== Discography == | === Singles (Italy) ===
"1974 Ciao cara come stai? / Vendetta
",82,== Discography == | === Singles (Italy) ===
"1974 Testarda io / Sei tornato a casa tua
",83,== Discography == | === Singles (Italy) ===
"1975 Testarda io / E la notte é qui
",84,== Discography == | === Singles (Italy) ===
"1975 Io sarò la tua idea / Jesus
",85,== Discography == | === Singles (Italy) ===
"1976 Mamma tutto / Dormi,amore dormi
",86,== Discography == | === Singles (Italy) ===
"1976 I discorsi tuoi / Confessioni
",87,== Discography == | === Singles (Italy) ===
"1977 Arrivederci padre / Che uomo sei
",88,== Discography == | === Singles (Italy) ===
"1977 Munasterio 'e Santa Chiara / 'O destino
",89,== Discography == | === Singles (Italy) ===
"1977 Mal d'amore / Selvaggio
",90,== Discography == | === Singles (Italy) ===
"1978 Con la voglia di te / Sei contento
",91,== Discography == | === Singles (Italy) ===
"1979 Per te / Pronto 113
",92,== Discography == | === Singles (Italy) ===
"1979 La valigia / Ditemi
",93,== Discography == | === Singles (Italy) ===
"1979 A parte il fatto / Capirai
",94,== Discography == | === Singles (Italy) ===
"1981 Ardente / E tu mai
",95,== Discography == | === Singles (Italy) ===
"1983 Aria di luna / Amico
",96,== Discography == | === Singles (Italy) ===
"1984 Chi (mi darà) / Comandante
",97,== Discography == | === Singles (Italy) ===
"1984 Quando arriverà / Sera di vento
",98,== Discography == | === Singles (Italy) ===
"1985 Da domani senza te / Aria di luna
",99,== Discography == | === Singles (Italy) ===
"1987 Volo / Uomini e no
",100,== Discography == | === Singles (Italy) ===
"2001 Ho bisogno di te 
",101,== Discography == | === Singles (Italy) ===
"2009 Ti voglio senza amore
",102,== Discography == | === Singles (Italy) ===
"== Sanremo Music Festival ==
",103,== Sanremo Music Festival ==
"1965 I tuoi anni più belli (Mogol-Gaspari-Polito), coupled with Gene Pitney
",104,== Sanremo Music Festival ==
"1966 La notte dell'addio (Diverio-Testa), coupled with Vic Dana
",105,== Sanremo Music Festival ==
"1967 Non pensare a me, coupled with Claudio Villa
",106,== Sanremo Music Festival ==
"1968 Per vivere (Nisa-Bindi), coupled with Udo Jürgens
",107,== Sanremo Music Festival ==
"1969 Zingara (Albertelli-Riccardi), coupled with Bobby Solo
",108,== Sanremo Music Festival ==
"1970 L'arca di Noè (Endrigo), coupled with Sergio Endrigo
",109,== Sanremo Music Festival ==
"1974 Ciao cara come stai? (Dinaro-Daiano-Janne-Malgioglio)
",110,== Sanremo Music Festival ==
"1984 Chi (mi darà) (Balsamo-Malgioglio-Balsamo)
",111,== Sanremo Music Festival ==
"2003 Fossi un tango (Lana-Donati)
",112,== Sanremo Music Festival ==
"2009 Ti voglio senza amore
",113,== Sanremo Music Festival ==
"2022 Voglio amarti
",114,== Sanremo Music Festival ==
"== Bibliography ==
",115,== Bibliography ==
"2001 Polenta di castagne
",116,== Bibliography ==
"2005 I prati di Sara
",117,== Bibliography ==
"== Filmography ==
",118,== Filmography ==
"== Game show host ==
",119,== Game show host ==
"She hosted the Italian version of The Price Is Right, called OK, il prezzo è giusto. She took over Gigi Sabani in the 1986–87 season and was succeeded by Maria Teresa Ruta in 2000.
",120,== Game show host ==
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"Official site
",123,== External links ==
"Iva Zanicchi at IMDb 
",124,== External links ==
"Fan site
",125,== External links ==
European Parliament biography of Iva Zanicchi,126,== External links ==
