paragraph,paragraphIndex,section
"Hopewell ""Good Good Good Desperation"" / ""Opus Part 2"" (TeePee Records, 2009 7"" Single)
",50,== Discography == | === EPs and singles ===
"Hopewell ""Another Music"" (TeePee Records, 2012 CD/7"" Single)
",51,== Discography == | === EPs and singles ===
"=== Compilations ===
",52,== Discography == | === Compilations ===
"Hopewell Clooney Tunes (Fierce Panda Records, 2000)
",53,== Discography == | === Compilations ===
"Hopewell Psychedelica Vol: 2 (Northern Star Records, 2007)
",54,== Discography == | === Compilations ===
"Hopewell Psychedelica Vol: 4 (Northern Star Records, 2011)
",55,== Discography == | === Compilations ===
"Hopewell Songs From A Sonic Land (Reverb Records, 2011)
",56,== Discography == | === Compilations ===
"Half feat. Jason Sebastian Russo Blue Thunder, a Tribute to Galaxie 500 (TBTCI, 2016)
",57,== Discography == | === Compilations ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official home page
",60,== External links ==
"Jason Sebastian Russo at IMDb
",61,== External links ==
"Hopewell web site
",62,== External links ==
"Common Prayer web site
",63,== External links ==
"IFC.com
",64,== External links ==
"Common Prayer Interview/Article from Perfect Sound Forever
",65,== External links ==
Little Cloud Records,66,== External links ==
