paragraph,paragraphIndex,section
"Summer Special was released on 20 August 2012, with a band consisting of Childs, Jones, Black, Stuart Kidd, and Megan Childs. The first single and video was ""That's Better"". The second single was ""Be Be High"" with the non-album B-side ""The Surgeon"". The album Situation Comedy was released on 21 October 2013, preceded by the single ""Tête à Tête"" on 14 October. In his NME review that rated the album 8/10, Tom Pinnock called it ""a set of witty piano-pop songs"" with ""a grim undertone"". He opined that the closing 14-minute track ""Trick of the Mind"" was ""perhaps Childs' most beautiful song ever"". In late 2014, Childs released his new album Eilaag, on CD and download through his website. Seven of the nine tracks are instrumental pieces for solo piano, the other two being solo vocal pieces accompanied by solo piano. His 11th studio album, Sweetheart came out on 2 October 2015. It featured a full band consisting of Marco Rea (guitar/backing vocals), Stuart Kidd (drums/backing vocals), Rhydian Jones (bass) and Laura J. Martin (flute). The album was recorded by Iwan Morgan in the village of Freshwater East.
",10,== Career ==
"On 9 December 2016, the next Childs album Refresh! was released on his label National Elf, preceded by streaming of the song Pick It Up (a song about cleaning after one's dog). Refresh! was recorded in collaboration with Stephen Black (Sweet Baboo) at Gus Dungeon II Studios, Cardiff, and consists of 24 songs made entirely of Euros's voice fed through a sampler, with exception of synth on Pick It Up and toy piano on Sky / Sea. As usual, the album is available on download, CD and vinyl.
",11,== Career ==
"In January 2017 Childs released an EP collaboration with Rosie Smith of Oh Peas! under the name Tim's Rice. The EP, Mixed Ability Pilates, was available as a pay-what-you-like download. Childs's next album, House Arrest, will be released on 17 November 2017. It was recorded at Gus Dungeon Studios (i.e. his Pembrokeshire home) and features the single My Colander. The album release will be accompanied by a full UK tour, Childs's first since 2015.
",12,== Career ==
"On 16 January 2019, Teenage Fanclub announced that Childs had joined them on keyboards and vocals.
",13,== Career ==
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"Chops (13 February 2006)
",16,== Discography == | === Studio albums ===
"Bore Da (5 March 2007)
",17,== Discography == | === Studio albums ===
"The Miracle Inn (27 August 2007)
",18,== Discography == | === Studio albums ===
"Cheer Gone (27 October 2008)
",19,== Discography == | === Studio albums ===
"Son of Euro Child (7 September 2009)
",20,== Discography == | === Studio albums ===
"Face Dripping (6 December 2010)
",21,== Discography == | === Studio albums ===
"Ends (28 November 2011)
",22,== Discography == | === Studio albums ===
"Summer Special (20 August 2012)
",23,== Discography == | === Studio albums ===
"Situation Comedy (21 October 2013)
",24,== Discography == | === Studio albums ===
"Eilaaig (24 November 2014)
",25,== Discography == | === Studio albums ===
"Sweetheart (2 October 2015)
",26,== Discography == | === Studio albums ===
"Refresh! (9 December 2016)
",27,== Discography == | === Studio albums ===
"House Arrest (17 November 2017)
",28,== Discography == | === Studio albums ===
"Olion (21 December 2018)
",29,== Discography == | === Studio albums ===
"Gingerbread House Explosion (20 December 2019)
",30,== Discography == | === Studio albums ===
"Kitty Dear (22 December 2020)
",31,== Discography == | === Studio albums ===
"=== Live albums ===
",32,== Discography == | === Live albums ===
"Yn Fyw/Live 2005 (31 January 2011 – download only)
",33,== Discography == | === Live albums ===
"Yn Fyw/Live 2007 (4 February 2013 – download only)
",34,== Discography == | === Live albums ===
"=== Singles (partial) ===
",35,== Discography == | === Singles (partial) ===
"""Donkey Island"" (28 November 2005)
",36,== Discography == | === Singles (partial) ===
"""Costa Rita"" (24 April 2006)
",37,== Discography == | === Singles (partial) ===
"""Horse Riding"" (6 August 2007)
",38,== Discography == | === Singles (partial) ===
"""I Will Not Mind"" / ""Pontiago"" (2011)
",39,== Discography == | === Singles (partial) ===
"""Beef Bridge"" EP (August 2011)
",40,== Discography == | === Singles (partial) ===
"""Emyn O Wdig"" (October 2011)
",41,== Discography == | === Singles (partial) ===
"""Spin That Girl Around"" / ""Just a Dream"" (28 May 2012)
",42,== Discography == | === Singles (partial) ===
"""That's Better"" (13 August 2012)
",43,== Discography == | === Singles (partial) ===
"""Be Be High"" / ""The Surgeon"" (12 November 2012)
",44,== Discography == | === Singles (partial) ===
"""Tête à Tête"" (14 October 2013)
",45,== Discography == | === Singles (partial) ===
"""Fruit And Veg / Yr Aflonyddwr"" (25 September 2015)
",46,== Discography == | === Singles (partial) ===
"""Fresh Water / Love Is a Memory"" (15 January 2016)
",47,== Discography == | === Singles (partial) ===
"=== Also appears on ===
",48,== Discography == | === Also appears on ===
"Gorky's Zygotic Mynci's entire catalogue
",49,== Discography == | === Also appears on ===
"In Between by Pondman (2002)
",50,== Discography == | === Also appears on ===
"Someday We Will Foresee Obstacles by Syd Matters (April 2005)
",51,== Discography == | === Also appears on ===
"The Unfairground by Kevin Ayers (10 September 2007)
",52,== Discography == | === Also appears on ===
"We Went Riding by Richard James (21 June 2010)
",53,== Discography == | === Also appears on ===
"Jonny by Jonny (12 April 2011)
",54,== Discography == | === Also appears on ===
"First Cousins by Cousins (Childs and Meilyr Jones) (16 March 2012)
",55,== Discography == | === Also appears on ===
"Pictures in the Morning by Richard James (23 April 2012)
",56,== Discography == | === Also appears on ===
"The single ""Door to Tomorrow"" by Beyond the Wizard's Sleeve (2012)
",57,== Discography == | === Also appears on ===
"At The Dance by Short & Curlies (3 June 2013)
",58,== Discography == | === Also appears on ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Euros Childs on Twitter
",61,== External links ==
Official website,62,== External links ==
