paragraph,paragraphIndex,section
"Hands of Fire/Manos de fuego (Live) (Latin Jazz USA, 2008)
",32,== Discography == | === As leader ===
"The Master (Chesky, 2014)
",33,== Discography == | === As leader ===
"=== As sideman ===
",34,== Discography == | === As sideman ===
"With Gene Ammons          
",35,== Discography == | === As sideman ===
"The Happy Blues (Prestige, 1956)
",36,== Discography == | === As sideman ===
"The Boss Is Back! (Prestige, 1969)
",37,== Discography == | === As sideman ===
"Brother Jug! (Prestige, 1969)With Art Blakey
",38,== Discography == | === As sideman ===
"Drum Suite (Columbia, 1957)With Ray Bryant 
",39,== Discography == | === As sideman ===
"Ray Bryant Trio (Epic, 1956)With Kenny Burrell
",40,== Discography == | === As sideman ===
"Introducing Kenny Burrell (Blue Note, 1956)With Duke Ellington
",41,== Discography == | === As sideman ===
"A Drum Is a Woman (Columbia, 1956)With Don Elliott
",42,== Discography == | === As sideman ===
"Jamaica Jazz (ABC-Paramount, 1958)With Erroll Garner
",43,== Discography == | === As sideman ===
"Mambo Moves Garner (Mercury, 1954)With Bennie Green
",44,== Discography == | === As sideman ===
"Bennie Green Blows His Horn (1955)With Grant Green
",45,== Discography == | === As sideman ===
"His Majesty King Funk (1965)With Dizzy Gillespie
",46,== Discography == | === As sideman ===
"Afro (Norgran, 1954)
",47,== Discography == | === As sideman ===
"Gillespiana (Verve, 1960)
",48,== Discography == | === As sideman ===
"The Melody Lingers On (Limelight, 1966)With Coleman Hawkins
",49,== Discography == | === As sideman ===
"The Hawk Talks (Decca, 1952–53 [1955])With Bobby Hutcherson
",50,== Discography == | === As sideman ===
"Now! (Blue Note, 1969)With Illinois Jacquet
",51,== Discography == | === As sideman ===
"Spectrum (Argo, 1965)With Jazz at the Philharmonic
",52,== Discography == | === As sideman ===
"Jazz at the Philharmonic in Europe (Verve, 1963)With Elvin Jones
",53,== Discography == | === As sideman ===
"Poly-Currents (Blue Note, 1969)
",54,== Discography == | === As sideman ===
"Coalition (Blue Note, 1970)
",55,== Discography == | === As sideman ===
"New Agenda (Vanguard, 1975)With Wynton Kelly
",56,== Discography == | === As sideman ===
"It's All Right! (1964)With Stan Kenton 
",57,== Discography == | === As sideman ===
"Kenton Showcase (Capitol, 1954)With Benjamin Lapidus
",58,== Discography == | === As sideman ===
"Ochosi Blues - Latin, Soul, Organ Jazz - Benjamin Lapidus & Kari B3 (2014)With the Lecuona Cuban Boys
",59,== Discography == | === As sideman ===
"Dance Along with the Lecuona Cuban Boys (ABC-Paramount, 1959)With Machito
",60,== Discography == | === As sideman ===
"Kenya (Roulette, 1958)With Gary McFarland
",61,== Discography == | === As sideman ===
"The In Sound (Verve, 1965)With Ellen McIlwaine
",62,== Discography == | === As sideman ===
"Honky Tonk Angel (1972)
",63,== Discography == | === As sideman ===
"We the People (1973)With Wes Montgomery
",64,== Discography == | === As sideman ===
"Bumpin' (1965)With Tito Puente
",65,== Discography == | === As sideman ===
"Cuban Carnival (RCA, 1956)With Sonny Rollins
",66,== Discography == | === As sideman ===
"What's New? (RCA Victor, 1962)With Bobby Sanabria
",67,== Discography == | === As sideman ===
"Afro-Cuban Dream: Live & in Clave!!! Bobby Sanabria Big Band (Arabesque, 2000)
",68,== Discography == | === As sideman ===
"50 Years of Mambo - A Tribute to Damaso Perez Prado - The Mambo All Stars Orchestra (Mambo Maniacs, 2003)
",69,== Discography == | === As sideman ===
"Kenya Revisited Live!!! Manhattan School of Music Afro-Cuban Jazz Orchestra conducted by Bobby Sanabria (Jazzheads, 2008)With Billy Taylor
",70,== Discography == | === As sideman ===
"The Billy Taylor Trio with Candido (Prestige, 1955)With Tico All-Stars
",71,== Discography == | === As sideman ===
"Descargas at the Village Gate (Tico, 1966)With Randy Weston
",72,== Discography == | === As sideman ===
"Uhuru Afrika (Roulette, 1960)
",73,== Discography == | === As sideman ===
"Tanjah (Polydor, 1973)
",74,== Discography == | === As sideman ===
"== References ==
",75,== References ==
"== Sources ==
",76,== Sources ==
"Leymarie, Isabelle (2002). Cuban Fire: The Saga of Salsa and Latin Jazz. Continuum International Publishing Group. ISBN 9780826465665. OCLC 1029017277.
",77,== Sources ==
"== External links ==
",78,== External links ==
" Media related to Candido Camero at Wikimedia Commons
",79,== External links ==
"Cándido Camero discography at Discogs
",80,== External links ==
"Cándido Camero at IMDb
",81,== External links ==
Candido Camero Interview NAMM Oral History Library (2008),82,== External links ==
