paragraph,paragraphIndex,section
"Le Cavalier, words by Léo Marcel (Légende fantastique)
",92,== Selected works == | === Vocal ===
"Le coeur de mira, extrait des chansons moraves, words by L. Fortolis
",93,== Selected works == | === Vocal ===
"Le Cor, words by Alfred de Vigny
",94,== Selected works == | === Vocal ===
"Le Rouet sur le clavecin, words by Raymond Philippon
",95,== Selected works == | === Vocal ===
"Les Ailes du Rêve, words by Charles Fuster
",96,== Selected works == | === Vocal ===
"Les rêves, words by A. Dréville
",97,== Selected works == | === Vocal ===
"L'Étoile, with piano and violin
",98,== Selected works == | === Vocal ===
"Lumière de l'âme, words by Madame Galeron de Calonne
",99,== Selected works == | === Vocal ===
"Mademoiselle bébé, à grand-papa, words by J. Morin
",100,== Selected works == | === Vocal ===
"Mirage-Habanera, words by Eduard Guinand
",101,== Selected works == | === Vocal ===
"Mon Ruisseau, poésie de J. Lafforgue
",102,== Selected works == | === Vocal ===
"Musique au bord de la Mer, poésie de Dorchais, adaption with violin
",103,== Selected works == | === Vocal ===
"Noël naïf
",104,== Selected works == | === Vocal ===
"Point d'orgue du menuet,  inspired by a painting by Watteau, words by Léo Marcel
",105,== Selected works == | === Vocal ===
"Pour ceux qui aiment, words by Aymé Magnien, Voice, piano and violin obligato
",106,== Selected works == | === Vocal ===
"Pour nos soldats, prière. words and music by Hedwige Chrétien
",107,== Selected works == | === Vocal ===
"Prière, words by Lamartine, with violin
",108,== Selected works == | === Vocal ===
"Prismes lunaires, words by L. Fortolis,
",109,== Selected works == | === Vocal ===
"Quand tu pleureras , words by Léo Marcel
",110,== Selected works == | === Vocal ===
"Que je t'oublie!? (1897), words by Léo Marcel
",111,== Selected works == | === Vocal ===
"Reliques, words by J. Lafforgue
",112,== Selected works == | === Vocal ===
"Ronde champêtre
",113,== Selected works == | === Vocal ===
"Ronde d'amour, words by Jules Lafforgue
",114,== Selected works == | === Vocal ===
"Silhouettes fantasques/Clair de lune, words by Marguerite Bracks
",115,== Selected works == | === Vocal ===
"Sur la route d'Alcala, Voice and orchestra
",116,== Selected works == | === Vocal ===
"Votre sourire, words by Eva Jouan
",117,== Selected works == | === Vocal ===
"== Recordings ==
",118,== Recordings ==
"Quintette on Casino Belle Epoque played by Le Concert Impromptu, Verany-Arion/Abeille musique PV 796044 (1996)
",119,== Recordings ==
"Vision played by Gaston Crunelle (flute) and Lucien Petitjean (piano); Gramophone K6999 (recorded 1933)
",120,== Recordings ==
"== Media ==
",121,== Media ==
"Que je t'oublie? (1897) For voice and piano 
",122,== Media ==
"Que je t'oublie?
",123,== Media ==
"== References ==
",124,== References ==
"== External links ==
",125,== External links ==
Free scores by Hedwige Chrétien at the International Music Score Library Project (IMSLP),126,== External links ==
