paragraph,paragraphIndex,section
"Casadesus was particularly known for his recordings of Mozart concertos. He recorded Mozart's Piano Concerto No. 27 in B-flat with John Barbirolli and the New York Philharmonic in 1941. Later, Casadesus made LP recordings of a number of Mozart's piano concertos with George Szell and the Cleveland Orchestra (sometimes billed as the Columbia Symphony for contractual reasons), including nos. 12, 15, 17, 18, 20, 21, 22, 23, 24, 26, and 27, often featuring his own cadenzas. Casadesus was joined by his wife Gaby and their son Jean in recordings of Mozart's concertos for two and three pianos, accompanied by the Philadelphia Orchestra conducted by Eugene Ormandy. These recordings have been reissued on CD several times by Sony Classical.
",10,== Recordings ==
"He also made recordings of four of Bach's concertos for two and three keyboards, issued by Columbia, under the batons of Eugene Ormandy, Pierre Dervaux, and Edmond de Stoutz. Of Beethoven's five concertos, Casadesus recorded the First, Fourth, and Fifth, the last two multiple times and the Fourth with his own cadenzas. He also recorded several Beethoven sonatas, for both solo piano and for violin and piano, with his frequent recording partner Zino Francescatti.
",11,== Recordings ==
"Casadesus was also particularly known for his recordings of French repertoire by composers such as Rameau, Chabrier, Fauré, Debussy, and Ravel. In 1951, Casadesus made the first integral recording of the complete solo piano works by Ravel on three LPs for Columbia. He also recorded French works for four hands and two pianos with his wife Gaby.
",12,== Recordings ==
"In addition, Casadesus' recorded output includes works by Scarlatti, Schubert, Schumann, and Chopin, as well as Manuel de Falla's Nights in the Gardens of Spain. Casadesus also recorded a number of his own compositions.
",13,== Recordings ==
"== Critical assessment ==
",14,== Critical assessment ==
"In The Art of the Piano, David Dubal writes of Casadesus: ""he became the absolute French pianist, his country's finest. Casadesus embodied the qualities of Gallic balance, unforced sound, style, and precision of technique. His sound was crisp, dry, and sparkling, like a vintage champagne. Casadesus was a sophisticated musician, whose pianism was phenomenally supple. His range was wide and his use of the pedals was simply astonishing.""
",15,== Critical assessment ==
"== Works ==
",16,== Works ==
"=== Orchestral ===
",17,== Works == | === Orchestral ===
"Suite No. 1, Op. 11 (1927)
",18,== Works == | === Orchestral ===
"Symphony No. 1 in D major, Op. 19 (1934)
",19,== Works == | === Orchestral ===
"Suite No. 2, Op. 26 (1937)
",20,== Works == | === Orchestral ===
"Symphony No. 2, Op. 32 (1941)
",21,== Works == | === Orchestral ===
"Suite No. 3, Op. 33 (1942)
",22,== Works == | === Orchestral ===
"Symphony No. 3, Op. 41 (1947)
",23,== Works == | === Orchestral ===
"Symphony No. 4, Op. 50 (1954)
",24,== Works == | === Orchestral ===
"Trois danses (3 Dances), Op. 54b (1956)
",25,== Works == | === Orchestral ===
"Symphony No. 5 ""sur le nom de Haydn"" (On the Name of Haydn), Op. 60 (1959)
",26,== Works == | === Orchestral ===
"Septet for string orchestra, Op. 64 (1961); original for 2 violins, 2 violas, 2 cellos and double bass
",27,== Works == | === Orchestral ===
"Symphony No. 6, Op. 66 (1965)
",28,== Works == | === Orchestral ===
"Symphony No. 7 for chorus and orchestra, ""Israel,"" Op. 68 (1967–70)
",29,== Works == | === Orchestral ===
"=== Concertante ===
",30,== Works == | === Concertante ===
"Concerto No. 1 for piano and orchestra, Op. 7 (1926)
",31,== Works == | === Concertante ===
"Concerto for violin and orchestra, Op. 15 (1931)
",32,== Works == | === Concertante ===
"Concerto for 2 pianos and orchestra, Op. 17 (1933)
",33,== Works == | === Concertante ===
"Concertstück (Concert Piece) for piano and chamber orchestra, Op. 27 (1937)
",34,== Works == | === Concertante ===
"Concerto  for flute and chamber orchestra, Op. 35 (1942)
",35,== Works == | === Concertante ===
"Concerto No. 2 ""for Dimitri Mitropoulos"" for piano and orchestra, Op. 37 (1944)
",36,== Works == | === Concertante ===
"Concerto for cello and orchestra, Op. 43 (1947)
",37,== Works == | === Concertante ===
"Capriccio for piano and string orchestra, Op. 49 (1952)
",38,== Works == | === Concertante ===
"Concerto No. 3 for piano and orchestra, Op. 63 (1961)
",39,== Works == | === Concertante ===
"Concerto for 3 pianos and string orchestra, Op. 65 (1964)
",40,== Works == | === Concertante ===
"=== Chamber music ===
",41,== Works == | === Chamber music ===
"Introduction et polonaise for cello and piano, Op. 4 (1924)
",42,== Works == | === Chamber music ===
"Piano Trio No. 1, Op. 6 (1924)
",43,== Works == | === Chamber music ===
"Sonata No. 1 for violin and piano, Op. 9 (1927)
",44,== Works == | === Chamber music ===
"Quintet for flute, violin, viola, cello and harp, Op. 10 (1927)
",45,== Works == | === Chamber music ===
"Sonata for viola and piano, Op. 12 (1928)
",46,== Works == | === Chamber music ===
"String Quartet No. 1, Op. 13 (1929)
",47,== Works == | === Chamber music ===
"Piano Quintet in D minor, Op. 16 (1932)
",48,== Works == | === Chamber music ===
"Sonata for flute and piano, Op. 18 (1934)
",49,== Works == | === Chamber music ===
"Deux pièces (2 Pieces) for harp, Op. 20 (1935)
",50,== Works == | === Chamber music ===
"Sonata for cello and piano, Op. 22 (1935)
",51,== Works == | === Chamber music ===
"Sonata for oboe (or clarinet) and piano, Op. 23 (1936)
",52,== Works == | === Chamber music ===
"Trois intermezzi (3 Intermezzi) for woodwind quintet, Op. 24 (1936)
",53,== Works == | === Chamber music ===
"String Trio, Op. 25 (1937)
",54,== Works == | === Chamber music ===
"String Quartet No. 2, Op. 29 (1940)
",55,== Works == | === Chamber music ===
"Piano Quartet, Op. 30 (1940)
",56,== Works == | === Chamber music ===
"Sonata No. 2 for violin and piano, Op. 34 (1942)
",57,== Works == | === Chamber music ===
"Suite for 2 solo violins, Op. 39 (1944)
",58,== Works == | === Chamber music ===
"Trio for oboe, clarinet and bassoon, Op. 42 (1947)
",59,== Works == | === Chamber music ===
"Nonetto for string quartet, wind quartet and piano, Op. 45 (1949)
",60,== Works == | === Chamber music ===
"String Quartet No. 3, Op. 46 (1950)
",61,== Works == | === Chamber music ===
"Hommage à Chausson (Homage to Chausson) for violin and piano, Op. 51 (1954)
",62,== Works == | === Chamber music ===
"Piano Trio No. 2, Op. 53 (1956)
",63,== Works == | === Chamber music ===
"String Quartet No. 4, Op. 55 (1957)
",64,== Works == | === Chamber music ===
"Sextet for woodwinds and piano, Op. 58 (1958)
",65,== Works == | === Chamber music ===
"Fantaisie for flute and piano, Op. 59 (1959)
",66,== Works == | === Chamber music ===
"Deux pièces (2 Pieces) for bassoon and piano, Op. 61 (1960)
",67,== Works == | === Chamber music ===
"Septet for 2 violins, 2 violas, 2 cellos and double bass (or string orchestra), Op. 64 (1961)
",68,== Works == | === Chamber music ===
"=== Piano ===
",69,== Works == | === Piano ===
"Le voyage imaginaire (The Imaginary Trip), Op. 1 (1916)
",70,== Works == | === Piano ===
"Six pièces (6 Pieces) for 2 pianos, Op. 2 (1920)
",71,== Works == | === Piano ===
"Vingt-quatre préludes (24 Préludes), Op. 5 (1924)
",72,== Works == | === Piano ===
"Trois berceuses (3 Lullabies), Op. 8 (1926)
",73,== Works == | === Piano ===
"Sonata No. 1, Op. 14 (1930)
",74,== Works == | === Piano ===
"Huit études (8 Études), Op. 28 (1939)
",75,== Works == | === Piano ===
"Sonata No. 2, Op. 31 (1941)
",76,== Works == | === Piano ===
"Trois danses méditerranéennes (3 Mediterranean Dances) for 2 pianos, Op. 36 (1943)
",77,== Works == | === Piano ===
"Chant pour la libération de Paris (Song for the Liberation of Paris) for 2 pianos, Op. 38 (1944)
",78,== Works == | === Piano ===
"Toccata, Op. 40 (1946)
",79,== Works == | === Piano ===
"Sonata No. 3, Op. 44 (1948)
",80,== Works == | === Piano ===
"Six enfantines, Op. 48 (1950)
",81,== Works == | === Piano ===
"Variations d'après l'hommage à Debussy de M. de Falla (Variations on Manuel de Falla's ""Hommage à Debussy""), Op. 47 (1951)
",82,== Works == | === Piano ===
"Suite en La (Suite in A), Op. 52 (1956)
",83,== Works == | === Piano ===
"Trois danses (3 Dances), Op. 54a (1956)
",84,== Works == | === Piano ===
"Sonata No. 4, Op. 56 (1957)
",85,== Works == | === Piano ===
"Sonata for 2 pianos, Op. 62 (1960)
",86,== Works == | === Piano ===
"Trois berceuses (3 Lullabies), Op. 67 (1966)
",87,== Works == | === Piano ===
"Impromptu, Op. 67 No. 4 (1967)
",88,== Works == | === Piano ===
"=== Vocal ===
",89,== Works == | === Vocal ===
"Spleen for voice and orchestra, Op.3 (1923)
",90,== Works == | === Vocal ===
"Trois rondels pour après for voice and piano, Op. 21 (1935)
",91,== Works == | === Vocal ===
"Sept épigrammes sur des tombeaux grecs for voice and orchestra, Op. 57 (1958)
",92,== Works == | === Vocal ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Robert Casadesus site with a number of valuable features, including:
",95,== External links ==
"Short (1-page) biography of Robert Casadesus
",96,== External links ==
"Fuller (15-page) biography of Robert Casadesus, by Jacqueline Muller
",97,== External links ==
"Chronology of events in life of Robert Casedesus
",98,== External links ==
"Complete discography
",99,== External links ==
"Brief biography, Recordings and discography including various LP issues *Youngrok Lee's Classical Music page
",100,== External links ==
"Brief biography, at Eroica Records
",101,== External links ==
"Discography, at SonyBMG Masterworks
",102,== External links ==
"Piano Rolls by The Reproducing Piano Roll Foundation
",103,== External links ==
[1] by Greco Casadesus,104,== External links ==
