paragraph,paragraphIndex,section
"Joseph Koo Kar-Fai, MBE, GBS (born 3 February 1933 in Guangzhou, China), is one of the most respected composers in Hong Kong. He used the pen name Moran (莫然) for Mandarin songs early in his career. 
",0,N/A
"== Early life ==
",1,== Early life ==
"Koo has two siblings: an older sister, the famous Chinese singer/painter Koo Mei (顧媚) and a younger brother, Koo Kar-Tseung (顧嘉鏘). Koo began learning music at age 17 by taking piano lessons from a Filipino music teacher, who was already giving singing lessons to Koo's sister.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Koo was sponsored by Sir Run Run Shaw to attend the Berklee College of Music in Boston in the early 60s. Upon graduation he returned to Hong Kong and worked for both the Shaw Brothers and Golden Harvest movie studios, scoring, among others, the Bruce Lee films Fist of Fury and Way of the Dragon in 1972. 
",4,== Career ==
"Koo joined TVB as their director of music in 1973, where from the late 1970s until immigrating to Canada in the 1990s, he collaborated with the lyricist Wong Jim on many memorable TV theme songs. Koo has composed over 1,200 songs in his career, many of his songs are now considered as classic Cantopop.  He only has 2 notable works as a lyricist, but they are both very short in length and total number of words.  One was a children's song about the ten numbers, the other was the ending 'Goodnight' jingle for Enjoy Yourself Tonight.
",5,== Career ==
"In 1961, he composed his first hit (Mandarin Chinese) song 夢 (meng means ""dream""), which was sung by his sister Koo Mei and later another hit song 郊道. In 1974, he wrote the first Cantonese TV theme song (啼笑姻緣) which was the actual first popular Cantopop song.
",6,== Career ==
"Koo received Member of Order of the British Empire (MBE) in 1982. In 1998, he received the Bronze Bauhinia Star from the Hong Kong Government. He also received other awards including Music Accomplishment Award (from Composers and Authors Society of Hong Kong Ltd.), Highest Honour Award (from RTHK Ten Best Chinese Music Program), Best Music Award and Best Lyric Award (from Asia Film Festival), Hong Kong Film Awards, Taiwan's Golden Horse Film Festival and Awards and many others.
",7,== Career ==
"In 2012 from 30 November to 3 December, he held a concert titled ""Joseph Koo Concert 2012"" at the Hong Kong Coliseum, which featured many singers including Adam Cheng, George Lam, Teresa Cheung, and Anthony Wong. In more recent years he has spent much of his time in Vancouver, Canada where he had emigrated.  In 2015, he announced his retirement as a conductor, and he would significantly reduce his musical works, and move into become an oil painter like his sister.
",8,== Career ==
"== Important works in melody ==
",9,== Important works in melody ==
"The Legend of the Book and Sword (書劍恩仇錄), theme song from TV series The Legend of the Book and Sword (1976)
",10,== Important works in melody ==
"Hotel (狂潮), theme song from TV series Hotel (1976)
",11,== Important works in melody ==
"The Legend of the Heroic Knights (近代豪俠傳) (1976)
",12,== Important works in melody ==
"Luk Siu Fung (陸小鳳), theme song from TV series Luk Siu Fung (1976)
",13,== Important works in melody ==
"The Great Vendetta (大報復), theme song from TV series The Great Vendetta (1977)
",14,== Important works in melody ==
"A House Is Not a Home (家變), theme song from TV series A House Is Not a Home (1977)
",15,== Important works in melody ==
"Decisive Battle Eve (決戰前夕), theme song from TV series Luk Siu Fung II (1977)
",16,== Important works in melody ==
"Vanity Fair (大亨), theme song from TV series Vanity Fair (1978)
",17,== Important works in melody ==
"The Romantic Swordsman (小李飛刀), theme song from TV series The Romantic Swordsman (1978)
",18,== Important works in melody ==
"Heaven Sword and Dragon Sabre (倚天屠龍記), theme song from TV series Heaven Sword and Dragon Sabre (1978)
",19,== Important works in melody ==
"The Flaming Ceremonial Fire (熊熊聖火), sub theme song from TV series Heaven Sword and Dragon Sabre (1978)
",20,== Important works in melody ==
"The Giants (強人), theme song from TV series The Giants (1978)
",21,== Important works in melody ==
"The Oath Must Enter the Mountain of Sword (誓要入刀山), theme song from TV series Luk Siu Fung III (1978)
",22,== Important works in melody ==
"Not Sentiments (情未了) (1978)
",23,== Important works in melody ==
"Conflict (奮鬥), theme song from TV series Conflict (1978)
",24,== Important works in melody ==
"Game of Death (死亡遊戲), theme song from the movie Game of Death (1978)
",25,== Important works in melody ==
"Below the Lion Rock (獅子山下) (1979)
",26,== Important works in melody ==
"Over the Rainbow (天虹), theme song from TV series Over the Rainbow (1979)
",27,== Important works in melody ==
"The Passenger (抉擇), theme song from TV series The Passenger (1979)
",28,== Important works in melody ==
"Chor Lau Heung (楚留香), theme song from TV series Chor Lau Heung (1979)
",29,== Important works in melody ==
"The Good, the Bad and the Ugly (網中人), theme song from TV series The Good, the Bad and the Ugly (1979)
",30,== Important works in melody ==
"The Heroes of Man and Sea (人海奇譚) (1979)
",31,== Important works in melody ==
"春雨彎刀, theme song from TV series God of Sabre (刀神) (1979)
",32,== Important works in melody ==
"Wind and Clouds (風雲), theme song from TV series This Land is Mine (1980)
",33,== Important works in melody ==
"Leaves Depart From the Tear Hard to Endure (難忍別離淚), theme song from TV series In Search of (1980)
",34,== Important works in melody ==
"The Bund of Shanghai (上海灘), theme song from TV series The Bund (1980)
",35,== Important works in melody ==
"The Brothers (親情), theme song from TV series The Brothers (1980)
",36,== Important works in melody ==
"The Discovery Bay (發現灣), theme song from TV series The Discovery Bay (1980)
",37,== Important works in melody ==
"The Invincible Medic (仁者無敵), theme song from TV series The Invincible Medic (1980)
",38,== Important works in melody ==
"Five Easy Pieces (輪流傳), theme song from TV series Five Easy Pieces (1980)
",39,== Important works in melody ==
"All Kind Sentiments (萬般情), theme song from TV series The Bund II (1980)
",40,== Important works in melody ==
"Eunuch (龍仇鳳血), theme song from TV series Eunuch (1980)
",41,== Important works in melody ==
"The Adventurer's (衝擊), theme song from TV series The Adventurer's (1980)
",42,== Important works in melody ==
"The Sentimental Debts (情債), sub theme song from TV series The Adventurer's (1980)
",43,== Important works in melody ==
