paragraph,paragraphIndex,section
"Azam Ali (Persian: اعظم علی) is an Iranian musician. As of 2013, she has released eight full-length albums with the bands VAS and Niyaz, as well as four solo albums.
",0,N/A
"== Biography ==
",1,== Biography ==
"She was born in Tehran on 3 October 1970, Ali spent most of her childhood in Panchgani, India. Ali and her mother moved to Los Angeles, California, in 1985, after which Ali discovered the santour. Ali then studied the santour under Persian master Manoochehr Sadeghi, which led to the rediscovery of her voice. In 1996, Ali formed ""alternative world"" group VAS with percussionist Greg Ellis after meeting the year prior at a concert at UCLA. She and her husband, Loga Ramin Torkian, are also part of another group, Niyaz, an Iranian acoustic electronic group. In 2005, Azam Ali was featured in Enter the Chicken, a 2005 Buckethead album, singing the song ""Coma"" with Serj Tankian. In 2006, Ali was featured on Nefes/Breath, an album by Turkish ney player and DJ, Mercan Dede, singing the song ""Dem.""
",2,== Biography ==
"=== Solo career ===
",3,== Biography == | === Solo career ===
"In 2002, Ali released her first solo album, Portals of Grace. This was followed up with 2006's Elysium for the Brave, which reached No. 10 on Billboard's World Albums chart on 23 September 2006. Ali's third album, From Night to the Edge of Day (2011), is a collection of lullabies inspired by her son. Lamentation of Swans – A Journey Towards Silence (2013), Ali's fourth album, is a joint effort with her husband Loga Ramin Torkian that began in 2009 and explores the intimate spaces they had to carve out for themselves to escape the demands of touring.
",4,== Biography == | === Solo career ===
"In 2003 she sang Inama Nushif in the fictional Fremen language for the soundtrack to the 2003 Sci Fi Channel mini-series Frank Herbert's Children of Dune, written by Brian Tyler. In 2006 she was featured vocals in the movie 300. In 2011, Ali's vocals were featured several times on the soundtrack of the third installment of the Uncharted videogame series, Uncharted 3. In 2012, she was the vocalist for Square Enix's Final Fantasy video game tech demo Agni's Philosophy. She also helped American composer Jack Wall on the soundtrack for Call of Duty: Black Ops 2 by being vocalist on the track ""Pakistan Run"".
",5,== Biography == | === Solo career ===
"In September 2013, Ali announced that she would provide vocals for the soundtrack of the film Thor: The Dark World. On 31 May 2019, Ali announced her next album, the self-produced PHANTOMS, along with its first single and music video, ""Hope."" The next single was the album's self-titled track, ""Phantoms,"" and was released on 12 July. The album was released on 13 September 2019.
",6,== Biography == | === Solo career ===
"== Social media ==
",7,== Social media ==
"Instagram  @azamaliofficial Facebook Page  /azam.ali.music
",8,== Social media ==
"== Discography ==
",9,== Discography ==
"Solo albums
",10,== Discography ==
"Portals of Grace (2002)
",11,== Discography ==
"Elysium for the Brave (2006)
",12,== Discography ==
"From Night to the Edge of Day (2011)
",13,== Discography ==
"Lamentation of Swans – A Journey Towards Silence (2013) [Credited to Azam Ali and Loga R Torkian]
",14,== Discography ==
"Phantoms (2019)With VAS
",15,== Discography ==
"Sunyata (1997)
",16,== Discography ==
"Offerings (1998)
",17,== Discography ==
"In the Garden of Souls (2000)
",18,== Discography ==
"Feast of Silence (2004)With Niyaz
",19,== Discography ==
"Niyaz (2005)
",20,== Discography ==
"Nine Heavens (2008)
",21,== Discography ==
"Sumud (2012)
",22,== Discography ==
"Sumud Acoustic EP (2013)
",23,== Discography ==
"The Fourth Light (2015)With Roseland
",24,== Discography ==
"Roseland (2007)With VGM
",25,== Discography ==
"Syphon Filter: Logan's Shadow (2007)
",26,== Discography ==
"Uncharted 3: Drake's Deception (2011)With Mercan Dede
",27,== Discography ==
"Breath (song ""Dem"") (2006)With Buckethead
",28,== Discography ==
"Enter the Chicken (song ""Coma"")With Shahrokh Yadegari & Keyavash Nourai
",29,== Discography ==
"Green Memories (2008)Greg Ellis
",30,== Discography ==
"Kala Rupa Explorations in Rhythm (2001)Solo
",31,== Discography ==
"Where's Neil When You Need Him? (2006, song ""The Cold Black Key"")
",32,== Discography ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official website
",35,== External links ==
Niyaz website,36,== External links ==
