paragraph,paragraphIndex,section
"Mr. Scruff began selling tea from a small room at the Manchester club, the Music Box, where he was resident DJ in around 2000, with the proceeds going to charity. When he started touring, Scruff took the enterprise with him and gained a reputation for being the DJ with the teashop. When appearing at festivals, such as Big Chill and WOMAD, tea stalls or tents were erected, and were open for the duration of the festivals. Scruff subsequently started an online tea company, Make Us a Brew, and produced his own range of fair trade teabags which used to be sold in department store chains Selfridges, Waitrose and Booths. His official website still sells the branded tea-related paraphernalia including teapots, mugs and tea-towels, but the tea is no longer sold as the Make Us a Brew company was dissolved in September 2013. He is the joint owner, with his manager Gary McClarnan, of Teacup Kitchen, located in Thomas Street, Manchester.
",13,== Style == | === Tea ===
"=== Fish ===
",14,== Style == | === Fish ===
"Most of Mr. Scruff's studio albums contain tracks about fish, whales and other sea-life, which cut up recordings of voiceovers from children's stories and nature documentaries to create surreal and silly stories. They began with the track ""Sea Mammal"" (featuring a sample from Boogie Down Productions' track ""Part Time Sucker""), released on the Hocus Pocus single (1995). It is also the opening track on Scruff's first album. This was followed by ""Wail"" (as a homophone for ""Whale""), also on his first album. Keep It Unreal (1999) featured the tracks ""Shanty Town"" and ""Fish"", the latter of which features samples from the likes of David Attenborough and David Bellamy. The album Trouser Jazz (2002) closes with another cut-up track, ""Ahoy There!"", noted as featuring an appearance from ""Albert Ross"" (albatross).
",15,== Style == | === Fish ===
"Scruff has stated that he is unlikely to record any further fish-based cut-up tracks. However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009).
",16,== Style == | === Fish ===
"=== Hot Pot ===
",17,== Style == | === Hot Pot ===
"Mr. Scruff and Treva Whateva (his Ninja Tune label-mate and friend from Stockport) recorded a weekly hour-long radio show (with frequent guest, Jon Hill), some episodes of which can still be found on samurai.fm.
",18,== Style == | === Hot Pot ===
"== Discography ==
",19,== Discography ==
"=== Albums ===
",20,== Discography == | === Albums ===
"==== Studio albums ====
",21,== Discography == | ==== Studio albums ====
"Mr. Scruff (Pleasure Music, 9 May 1997)
",22,== Discography == | ==== Studio albums ====
"Keep It Unreal (Ninja Tune, 14 July 1999) UK #175
",23,== Discography == | ==== Studio albums ====
"Trouser Jazz (Ninja Tune, 16 September 2002) UK #29
",24,== Discography == | ==== Studio albums ====
"Mrs. Cruff (Ninja Tune, reissue of Mr. Scruff with additional tracks, 5 May 2005) UK #195
",25,== Discography == | ==== Studio albums ====
"Ninja Tuna (Ninja Tune, 6 October 2008) UK #60
",26,== Discography == | ==== Studio albums ====
"Bonus Bait (Ninja Tune, 9 February 2009)
",27,== Discography == | ==== Studio albums ====
"Friendly Bacteria (Ninja Tune, 19 May 2014)
",28,== Discography == | ==== Studio albums ====
"==== Mix and compilation albums ====
",29,== Discography == | ==== Mix and compilation albums ====
"Heavyweight Rib Ticklers (Compilation album, Unfold Recordings, 11 February 2002)
",30,== Discography == | ==== Mix and compilation albums ====
"Keep It Solid Steel Volume 1 (DJ mix album, Ninja Tune, 1 January 2004)
",31,== Discography == | ==== Mix and compilation albums ====
"Big Chill Classics (Compilation album, Resist Music, 21 August 2006)
",32,== Discography == | ==== Mix and compilation albums ====
"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)
",33,== Discography == | ==== Mix and compilation albums ====
"Mr. Scruff Feat. Alice Russell (Music Takes Me Up, 2008)
",34,== Discography == | ==== Mix and compilation albums ====
"=== Singles ===
",35,== Discography == | === Singles ===
"""Hocus Pocus"" (Robs Records, March 1995)
",36,== Discography == | === Singles ===
"""The Frolic EP Part 1"" (Pleasure Music / Pinnacle Records, 15 January 1996)
",37,== Discography == | === Singles ===
"""The Frolic EP Part 2"" (Pleasure Music / Pinnacle Records, 16 February 1996)
",38,== Discography == | === Singles ===
"""Limbic Funk"" (Pleasure Music, 29 July 1996)
",39,== Discography == | === Singles ===
"""Large Pies EP"" (Cup of Tea Records, 7 April 1997)
",40,== Discography == | === Singles ===
"""How Sweet it Is"" / ""Is it Worth It?"" (with Spikey T) (Grand Central Records, 13 June 1997)
",41,== Discography == | === Singles ===
"""Pigeon"" (Pinnacle Records, 6 June 1997)
",42,== Discography == | === Singles ===
"""Chipmunk / Fish / Happy Band"" (Ninja Tune, 10 March 1998)
",43,== Discography == | === Singles ===
"""Get a Move On"" (Ninja Tune, 26 April 1999) UK #139
",44,== Discography == | === Singles ===
"""Honeydew"" (Ninja Tune, 22 October 1999) UK #129
",45,== Discography == | === Singles ===
"""Hocus Pocus"" (re-release, Robs Records, 7 May 2001)
",46,== Discography == | === Singles ===
"""Get a Move on / Ug"" (re-release, Ninja Tune, 6 August 2001) UK #83
",47,== Discography == | === Singles ===
"""Shrimp!"" (Ninja Tune, 27 May 2002) UK #78
",48,== Discography == | === Singles ===
"""Beyond / Champion Nibble"" (Ninja Tune, 23 September 2002) UK #125
",49,== Discography == | === Singles ===
"""Sweetsmoke"" (Ninja Tune, December 2002) UK #75
",50,== Discography == | === Singles ===
"""Sweetsmoke Remixes"" (Ninja Tune, April 2003) UK #91
",51,== Discography == | === Singles ===
"""Giffin"" (Ninja Tune, 20 October 2003)
",52,== Discography == | === Singles ===
"""Chicken in a Box / Spandex Man"" (Ltd edition, Ninja Tune, 11 April 2005)
",53,== Discography == | === Singles ===
"""Donkey Ride / Giant Pickle"" (with Quantic, Ninja Tuna, 12 May 2008)
",54,== Discography == | === Singles ===
"""Kalimba / Give Up To Get"" (Ninja Tuna, 14 July 2008) (featured as sample music in Windows 7)
",55,== Discography == | === Singles ===
"""Music Takes Me Up"" (Ninja Tuna, 15 September 2008)
",56,== Discography == | === Singles ===
"""Get on Down / Hold On"" (Ninja Tuna, 1 December 2008)
",57,== Discography == | === Singles ===
"""Whiplash / Bang The Floor / Cat & Mouse"" (Ninja Tuna, 9 February 2009)
",58,== Discography == | === Singles ===
"""This Way / Hairy Bumpercress"" (Ninja Tuna, 9 March 2009)
",59,== Discography == | === Singles ===
"""Nice Up The Function / Listen Up"" (Ninja Tuna, 6 April 2009)
",60,== Discography == | === Singles ===
"""Bunch of Keys / Cat & Mouse Version 2"" (Ninja Tuna, 8 June 2009)
",61,== Discography == | === Singles ===
"Mr Scruff Vs Kirsty Almeida – ""Pickled Spider"" (Ninja Tuna, 14 June 2010)
",62,== Discography == | === Singles ===
"""Wobble Control"" (Ninja Tuna, 9 May 2011)
",63,== Discography == | === Singles ===
"""Feel It / Bounce"" (Ninja Tuna, 3 October 2011)
",64,== Discography == | === Singles ===
"""Be The Music"" (Ninja Tuna, 28 September 2012)
",65,== Discography == | === Singles ===
"""Render Me (Remixes)"" (with Denis Jones, Ninja Tune, 2 June 2014)
",66,== Discography == | === Singles ===
"""Feel Free (Scruff’s 12"" Re-Tweak)” (Ninja Tune, 8 August 2014)
",67,== Discography == | === Singles ===
"""We Are Coming (Max Graef Remix)” (Ninja Tune, 8 September 2014)
",68,== Discography == | === Singles ===
"""Joy of Brass Remixes (Mr. Scruff vs Phil France)” (Gondwana Records, 29 September 2017)
",69,== Discography == | === Singles ===
"""Kalimba (Petko Turner Edit)” (Ninja Tune, 10 January 2018)
",70,== Discography == | === Singles ===
"=== Collaborations ===
",71,== Discography == | === Collaborations ===
"Mr. Scruff with...
",72,== Discography == | === Collaborations ===
"DJ Spooky – ""Murderah Style"" appeared on the compilation album Tribal Gathering 96 (Universe, 1 October 1996)
",73,== Discography == | === Collaborations ===
"Mark Rae – ""How Sweet It Is"" and ""Gotta Have Her"" both appeared on the compilation album Central Heating (Grand Central Records, 25 November 1996)
",74,== Discography == | === Collaborations ===
"Tony D – ""Flavour"" featuring Mark Rae, Mark 1 and Mr. Scruff, from the album Pound For Pound (Grand Central Records, 15 September 1997)
",75,== Discography == | === Collaborations ===
"Mark Rae – ""The Squirrel"" appeared on the compilation album Central Heating 2 (Grand Central Records, 17 April 2000)
",76,== Discography == | === Collaborations ===
"Peter Nice Trio vs. Mr. Scruff – ""Harp of Gold"" from the compilation album Out Patients (Hospital Records, 30 May 2000)
",77,== Discography == | === Collaborations ===
"Fingathing – ""Just Practice"" featuring Mr. Scruff, from the album The Main Event (Grand Central Records, 20 November 2000)
",78,== Discography == | === Collaborations ===
"Quantic – ""It's Dancing Time"" from the compilation album Shapes One (Tru Thoughts, 1 September 2003)
",79,== Discography == | === Collaborations ===
"Quantic – ""Giraffe Walk"" from Quantic's album, One Off's Remixes and B Sides (Tru Thoughts, 6 February 2006)
",80,== Discography == | === Collaborations ===
"Swell Sessions – ""No No"" from the album Swell Communications (Freerange Records, 24 September 2007)
",81,== Discography == | === Collaborations ===
"Quantic – ""Donkey Ride"" (Ninja Tune, 12 May 2008)
",82,== Discography == | === Collaborations ===
"Kaidi Tatham – ""Fresh Noodles"" (Prime Numbers, 30 November 2009)
",83,== Discography == | === Collaborations ===
"Kirsty Almeida – ""Pickled Spider"" (Ninja Tune, 30 April 2010)Several of Mr. Scruff's records also feature guest vocalists and musicians. These include Sneaky (from Fingathing), Roots Manuva, Niko, Braintax, Alice Russell and Danny Breaks.
",84,== Discography == | === Collaborations ===
"Both Scruff and Roots Manuva have expressed an interest in recording a full album together, though the artists' schedules have prevented it to date.
",85,== Discography == | === Collaborations ===
"=== Cover version ===
",86,== Discography == | === Cover version ===
"""Get a Move On"" was covered by Will Holland's side project, The Quantic Soul Orchestra on the album Pushin' On (Tru Thoughts, 5 May 2005).
",87,== Discography == | === Cover version ===
"== Song appearances ==
",88,== Song appearances ==
"The last segment from the documentary movie Scratch (2001), entitled ""Full Circle"", features a different mix of ""Spandex Man"" with additional samples.
",89,== Song appearances ==
"The opening scene of the Malcolm in the Middle episode entitled ""Evacuation"" features ""Blackpool Roll"".
",90,== Song appearances ==
"Episodes of the Channel 4 TV comedy show Spaced featured the tracks ""Spandex Man"", ""Chipmunk"" and ""Blackpool Roll"" from the Keep It Unreal album.
",91,== Song appearances ==
"""Spandex Man"" was also used on the BBC series Top Gear, is often used on the BBC Three show The Real Hustle and features in the films SW9 and Gumball Rally 3000.
",92,== Song appearances ==
"The song ""Ug"" from the album Trouser Jazz is used in numerous Weebl and Bob cartoons, including the very first one entitled ""Pie"". The pie as a motif later recurred in one of Scruff's videos (Sweetsmoke).
",93,== Song appearances ==
"""Get a Move On"" has been used in advertisements including Volvo and Lincoln automobiles, in television shows including the BBC's snooker highlights, Bargain Hunt and The Apprentice and in Kenny Anderson's section of the skateboarding video One Step Beyond. The song was chosen by Victoria Wood as one of her eight favourite records on Desert Island Discs.
",94,== Song appearances ==
"""Blackpool Roll"" was used in New Zealand by television network TV ONE as background music as part of their branded channel advertising and show listings. It also appears in the game Rolando 2.
",95,== Song appearances ==
"""Fish"" was used in episode 4 of Diane Morgan's sitcom Mandy. The song is also used by Nexus Productions for the Virgin Atlantic safety video, which features the voices of Vic Reeves and Dani Behr and by Thomson Reuters for their UK Customer Service hold music.
",96,== Song appearances ==
"Several Mr. Scruff tracks appeared on Rolando, a game for Apple's iPhone and iPod Touch devices in 2008. The game, developed by HandCircus and published by Ngmoco, features the tracks ""Ug"", ""Stockport Carnival"", ""Spandex Man"", ""Donkey Ride"", ""Kalimba"", ""Shrimp"", and ""Mice at the Organ"".
",97,== Song appearances ==
"The track ""Kalimba"" from the album Ninja Tuna is included in the sample music folder on computers running Windows 7.
",98,== Song appearances ==
"""So Long"" and ""Get a Move On"" from the album Keep it Unreal, have been featured on Cartoon Network's Adult Swim during commercial breaks.
",99,== Song appearances ==
"""Pickled Spider"" was featured in solid steel's podcast episode: Revenge of the nerd, Created by Dj Cheeba
",100,== Song appearances ==
"""Champion Nibble"" from Trouser Jazz was used in the video game Forza Horizon 2.
",101,== Song appearances ==
"There's a poster for the album ""beyond"" by Mr. Scruff and Seaming on the office wall in the British television comedy The IT Crowd.
",102,== Song appearances ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
Official website,105,== External links ==
