paragraph,paragraphIndex,section
"Jason David Ingram (born August 23, 1974) is an American Christian music producer and songwriter. He has been a songwriter for many Christian artists, including Bebo Norman and Point of Grace.
",0,N/A
"== Early and personal life ==
",1,== Early and personal life ==
"Ingram was born on August 23, 1974, in West Virginia, to parents Ralph Browne ""Chip"" Ingram II and Theresa Lee Ingram (née, Ball or Anderson). where he was born with his brother, Eric, on the same day. He has two more siblings, a brother, Ryan, and a sister, Annie, who were both born in Texas. He is married to Culley Kay Ingram (née, Kessinger), where they presently reside in Franklin, Tennessee.
",2,== Early and personal life ==
"== Career ==
",3,== Career ==
"Around the end of 2001, he was the first artist to be signed to Resonate Records, an INO Records partnership with Sonicflood's lead vocalist Rick Heil. He subsequently released his first album, Jason Ingram, on March 5, 2002. Since 2003, Ingram has been the lead vocalist of the Christian pop rock band The Longing. Ingram is currently the lead vocalist for the band One Sonic Society.
",4,== Career ==
"Ingram has written songs for many contemporary Christian music artists. He wrote Bebo Norman's ""I Will Lift My Eyes"" and Salvador's ""Shine"". At the annual SESAC Awards, held in Nashville on March 5, 2007, Ingram received the ""Christian Songwriter of the Year"" award. After receiving the honor, he told Billboard, ""I had no idea, it never crossed my mind. I am so thrilled. You write and you hope the songs affect people and get out there. It's cool when you see that really happens"". He co-wrote three tracks on Brandon Heath's second album, What If We, including ""Give Me Your Eyes"", which won two GMA Dove Awards in 2009. He also co-wrote songs for Tenth Avenue North, including a No. 4 song on the Christian Billboard Charts, ""Healing Begins"". Ingram co-wrote ""One Day"" with Nick Jonas and Dan Muckala in 2011 for the pop artists Charice. The song was used by AcuVue for a promotion called ""AcuVue 1-day"".
",5,== Career ==
"== Awards ==
",6,== Awards ==
"2007: SESAC Award for ""Christian Songwriter of the Year"" – won
",7,== Awards ==
"2009: GMA Dove Award for ""Songwriter of the Year"" – nominated
",8,== Awards ==
"2009: GMA Dove Award for ""Producer of the Year"" – nominated
",9,== Awards ==
"2011: GMA Dove Award for ""Producer of the Year"" – nominated
",10,== Awards ==
"2016 Grammy nomination for best contemporary Christian song/performance – nominated
",11,== Awards ==
"2019 ""You Say"", which he co- wrote with Lauren Daigle and Paul Mabury, won the Grammy Award for Best Contemporary Christian Music Performance/Song. – won
",12,== Awards ==
"2019 Look Up Child, which he co- produced with Paul Mabury, won the GMA Dove Award for Pop/Contemporary Album of the Year – won
",13,== Awards ==
"2019: GMA Dove Award for Songwriter of the Year (Non-artist) – won
",14,== Awards ==
"2019: GMA Dove Award for Producer of the Year – won (team with Paul Mabury)
",15,== Awards ==
"== Production discography ==
",16,== Production discography ==
"2007 – Rush of Fools by Rush of Fools
",17,== Production discography ==
"2007 – The Glorious Revolution by Grey Holiday
",18,== Production discography ==
"2008 – Not Without Love by Jimmy Needham
",19,== Production discography ==
"2008 – Over and Underneath by Tenth Avenue North
",20,== Production discography ==
"2008 – The Invitation by Meredith Andrews
",21,== Production discography ==
"2008 – Wonder of the World by Rush of Fools
",22,== Production discography ==
"2009 – Take Over by Aaron Shust
",23,== Production discography ==
"2010 – Radiant by Josh Fox
",24,== Production discography ==
"2010 – As Long as It Takes by Meredith Andrews
",25,== Production discography ==
"2012 – If It Leads Me Back by Lindsay McCaul
",26,== Production discography ==
"2012 – Nothing Left to Fear by Andy Cherry
",27,== Production discography ==
"2013 – Burning Lights by Chris Tomlin
",28,== Production discography ==
"2014 – Made Up My Mind by Johnathan Miller
",29,== Production discography ==
"2015 – Brave New World by Amanda Lindsey Cook
",30,== Production discography ==
"2016 – Behold: A Christmas Collection by Lauren Daigle
",31,== Production discography ==
"2017 – After All These Years by Brian & Jenn Johnson
",32,== Production discography ==
"2017 – After All These Years (Instrumental) by Bethel Music
",33,== Production discography ==
"2018 – Reckless Love by Cory Asbury
",34,== Production discography ==
"2018 – Look Up Child by Lauren Daigle
",35,== Production discography ==
"2019 - House on a Hill by Amanda Lindsey Cook
",36,== Production discography ==
"2020 - Forever Amen by Steffany Gretzinger
",37,== Production discography ==
"2021 - Old Church Basement by Elevation Worship and Maverick City Music
",38,== Production discography ==
== References ==,39,== References ==
