paragraph,paragraphIndex,section
"1976 The Royal Scam
",99,== Discography ==
"1977 Aja
",100,== Discography ==
"2000 Two Against NatureWith others
",101,== Discography ==
"1971 Helen Reddy, Helen Reddy
",102,== Discography ==
"1972 L.A. Reggae, Johnny Rivers
",103,== Discography ==
"1973 Let's Get It On, Marvin Gaye
",104,== Discography ==
"1973 Lulu, Lulu
",105,== Discography ==
"1973 Piano Man, Billy Joel
",106,== Discography ==
"1973 Blue Suede Shoes, Johnny Rivers
",107,== Discography ==
"1973 Innervisions, Stevie Wonder
",108,== Discography ==
"1973 Eddie Kendricks, Eddie Kendricks
",109,== Discography ==
"1973 Angel Clare, Art Garfunkel
",110,== Discography ==
"1974 Martha Reeves, Martha Reeves
",111,== Discography ==
"1974 Boogie Down!, Eddie Kendricks
",112,== Discography ==
"1974 Reunion: The Songs of Jimmy Webb, Glen Campbell
",113,== Discography ==
"1974 Wrap Around Joy, Carole King
",114,== Discography ==
"1975 Sedaka's Back, Neil Sedaka
",115,== Discography ==
"1975 New Lovers and Old Friends, Johnny Rivers
",116,== Discography ==
"1975 Nigel Olsson, Nigel Olsson
",117,== Discography ==
"1975 Diamonds & Rust, Joan Baez
",118,== Discography ==
"1975 Rhinestone Cowboy, Glen Campbell
",119,== Discography ==
"1975 Adventures in Paradise, Minnie Riperton
",120,== Discography ==
"1975 Kim Carnes, Kim Carnes
",121,== Discography ==
"1975 I've Got the Music in Me, Thelma Houston
",122,== Discography ==
"1976 Songs in the Key of Life, Stevie Wonder
",123,== Discography ==
"1976 Photograph, Melanie
",124,== Discography ==
"1976 Streetheart, Dion DiMucci
",125,== Discography ==
"1976 Wild Night, Johnny Rivers
",126,== Discography ==
"1976 Music, Music, Helen Reddy
",127,== Discography ==
"1976 Bloodline, Glen Campbell
",128,== Discography ==
"1976 Steppin' Out, Neil Sedaka
",129,== Discography ==
"1976 Everything Must Change, Randy Crawford
",130,== Discography ==
"1976 Endless Flight, Leo Sayer
",131,== Discography ==
"1976 Gulf Winds, Joan Baez
",132,== Discography ==
"1976 Dee Dee Bridgewater, Dee Dee Bridgewater
",133,== Discography ==
"1976 The Painter, Paul Anka
",134,== Discography ==
"1977 Here You Come Again, Dolly Parton
",135,== Discography ==
"1977 El Mirage, Jimmy Webb
",136,== Discography ==
"1977 Outside Help, Johnny Rivers
",137,== Discography ==
"1977 Blowin' Away, Joan Baez
",138,== Discography ==
"1978 Heartbreaker, Dolly Parton
",139,== Discography ==
"1978 Leo Sayer, Leo Sayer
",140,== Discography ==
"1978 Night Flight, Yvonne Elliman
",141,== Discography ==
"1978 This Night Won't Last Forever, Bill LaBounty
",142,== Discography ==
"1978 Midnight Believer, B.B. King
",143,== Discography ==
"1979 Open Your Eyes, Maria Muldaur
",144,== Discography ==
"1979 Wet, Barbra Streisand
",145,== Discography ==
"1979 Hard Times for Lovers, Judy Collins
",146,== Discography ==
"1979 Take It Home, B.B. King
",147,== Discography ==
"1980 Inherit the Wind, Wilton Felder
",148,== Discography ==
"1980 This Time, Al Jarreau
",149,== Discography ==
"1980 Now We May Begin, Randy Crawford
",150,== Discography ==
"1980 Red Cab to Manhattan, Stephen Bishop
",151,== Discography ==
"1980 Somethin' 'Bout You Baby I Like, Glen Campbell
",152,== Discography ==
"1980 In the Pocket, Neil Sedaka
",153,== Discography ==
"1981 Power of Love, Arlo Guthrie
",154,== Discography ==
"1981 Secret Combination, Randy Crawford
",155,== Discography ==
"1981 I'll Be There, Gail Davies
",156,== Discography ==
"1981 Pirates, Rickie Lee Jones
",157,== Discography ==
"1981 If I Should Love Again, Barry Manilow
",158,== Discography ==
"1981 The Right Place, Gary Wright
",159,== Discography ==
"1981 Restless Eyes, Janis Ian
",160,== Discography ==
"1981 Songs of the Beatles, Sarah Vaughan
",161,== Discography ==
"1981 Scissors Cut, Art Garfunkel
",162,== Discography ==
"1981 Love Life, Brenda Russell
",163,== Discography ==
"1981 Breakin Away, Al Jarreau
",164,== Discography ==
"1982 Windsong, Randy Crawford
",165,== Discography ==
"1982 Friends in Love, Dionne Warwick
",166,== Discography ==
"1982 Heartlight, Neil Diamond
",167,== Discography ==
"1982 Daylight Again, Crosby, Stills & Nash
",168,== Discography ==
"1982 If That's What It Takes, Michael McDonald
",169,== Discography ==
"1982 Hey Ricky, Melissa Manchester
",170,== Discography ==
"1982 Givin' Herself Away, Gail Davies
",171,== Discography ==
"1982 Angel Heart, Jimmy Webb
",172,== Discography ==
"1982 Bill LaBounty, Bill LaBounty
",173,== Discography ==
"1982 Shadows, Gordon Lightfoot
",174,== Discography ==
"1982 The Nightfly, Donald Fagen
",175,== Discography ==
"1982 Thriller, Michael Jackson
",176,== Discography ==
"1983 Hearts and Bones, Paul Simon
",177,== Discography ==
"1983 Hello Big Man, Carly Simon
",178,== Discography ==
"1983 Salute, Gordon Lightfoot
",179,== Discography ==
"1983 What a Feelin', Irene Cara
",180,== Discography ==
"1983 Seventh Wave, Melanie
",181,== Discography ==
"1983 Not a Through Street, Johnny Rivers
",182,== Discography ==
"1983 Girl at Her Volcano, Rickie Lee Jones
",183,== Discography ==
"1983 Surrender, Debby Boone
",184,== Discography ==
"1983 The Wild Heart, Stevie Nicks
",185,== Discography ==
"1983 Emergency, Melissa Manchester
",186,== Discography ==
"1983 A Christmas Album, Amy Grant
",187,== Discography ==
"1983 Two Eyes, Brenda Russell
",188,== Discography ==
"1983 Trouble in Paradise, Randy Newman
",189,== Discography ==
"1984 Straight Ahead, Amy Grant
",190,== Discography ==
"1984 The Magazine, Rickie Lee Jones
",191,== Discography ==
"1985 Stay Tuned, Chet Atkins
",192,== Discography ==
"1985 Dreamland Express, John Denver
",193,== Discography ==
"1985 Without Your Love, Dionne Warwick
",194,== Discography ==
"1985 Real Love, Dolly Parton
",195,== Discography ==
"1985 Nobody Wants to Be Alone, Crystal Gayle
",196,== Discography ==
"1985 Dangerous, Natalie Cole
",197,== Discography ==
"1986 One World, John Denver
",198,== Discography ==
"1986 Rapture, Anita Baker
",199,== Discography ==
"1986 Street Language, Rodney Crowell
",200,== Discography ==
"1986 Nine Lives, Bonnie Raitt
",201,== Discography ==
"1986 The Bridge, Billy Joel
",202,== Discography ==
"1987 I Prefer the Moonlight, Kenny Rogers
",203,== Discography ==
"1987 Famous Blue Raincoat, Jennifer Warnes
",204,== Discography ==
"1987 Maria Vidal, Maria Vidal
",205,== Discography ==
"1988 Brian Wilson, Brian Wilson
",206,== Discography ==
"1988 The Best Years of Our Lives, Neil Diamond
",207,== Discography ==
"1988 Nothing but the Truth, Ruben Blades
",208,== Discography ==
"1988 Land of Dreams, Randy Newman
",209,== Discography ==
"1988 Twice the Love, George Benson
",210,== Discography ==
"1988 Nobody's Angel, Crystal Gayle
",211,== Discography ==
"1989 On Solid Ground, Larry Carlton
",212,== Discography ==
"1989 Something Inside So Strong, Kenny Rogers
",213,== Discography ==
"1989 Somebody Loves You, Paul Anka
",214,== Discography ==
"1989 Ain't Gonna Cry, Juice Newton
",215,== Discography ==
"1989 Good to Be Back, Natalie Cole
",216,== Discography ==
"1989 Barry Manilow, Barry Manilow
",217,== Discography ==
"1989 No Holdin' Back, Randy Travis
",218,== Discography ==
"1989 Home for Christmas, Debby Boone
",219,== Discography ==
"1989 Here I Am... Yes, It's Me, Nikka Costa
",220,== Discography ==
"1989 Vonda Shepard, Vonda Shepard
",221,== Discography ==
"1989 Bowling in Paris, Stephen Bishop
",222,== Discography ==
"1989 Flying Cowboys, Rickie Lee Jones
",223,== Discography ==
"1989 Cry Like a Rainstorm, Howl Like the Wind, Aaron Neville, Linda Ronstadt
",224,== Discography ==
"1990 Some People's Lives, Bette Midler
",225,== Discography ==
"1990 Heroes & Friends, Randy Travis
",226,== Discography ==
"1990 Beth Nielsen Chapman, Beth Nielsen Chapman
",227,== Discography ==
"1990 Ivory, Teena Marie
",228,== Discography ==
"1990 If There Was a Way, Dwight Yoakam
",229,== Discography ==
"1990 Blue Pacific, Michael Franks
",230,== Discography ==
"1990 Kiss Me with the Wind, Brenda Russell
",231,== Discography ==
"1991 What You See Is What You Sweat, Aretha Franklin
",232,== Discography ==
"1991 Pure Schuur, Diane Schuur
",233,== Discography ==
"1991 Dance of Love, Dan Hill
",234,== Discography ==
"1991 Showstoppers, Barry Manilow
",235,== Discography ==
"1991 Christmas, Stephanie Mills
",236,== Discography ==
"1991 The Fire Inside, Bob Seger
",237,== Discography ==
"1991 Can You Stop the Rain, Peabo Bryson
",238,== Discography ==
"1991 All I Can Be, Collin Raye
",239,== Discography ==
"1992 The Future, Leonard Cohen
",240,== Discography ==
"1992 King of Hearts, Roy Orbison
",241,== Discography ==
"1992 Timeless: The Classics, Michael Bolton
",242,== Discography ==
"1992 The Christmas Album, Neil Diamond
",243,== Discography ==
"1992 In the Running, Howard Jones
",244,== Discography ==
"1992 Something Real, Stephanie Mills
",245,== Discography ==
"1993 Suspending Disbelief, Jimmy Webb
",246,== Discography ==
"1993 Back to Broadway, Barbra Streisand
",247,== Discography ==
"1993 This Time, Dwight Yoakam
",248,== Discography ==
"1993 Let There Be Peace on Earth, Vince Gill
",249,== Discography ==
"1993 The Crossing, Paul Young
",250,== Discography ==
"1993 Up on the Roof: Songs from the Brill Building, Neil Diamond
",251,== Discography ==
"1993 I'll Always Be There, Roch Voisine
",252,== Discography ==
"1993 Friends Can Be Lovers, Dionne Warwick
",253,== Discography ==
"1993 Thousand Roads, David Crosby
",254,== Discography ==
"1993 Traffic from Paradise, Rickie Lee Jones
",255,== Discography ==
"1993 The Colour of My Love, Céline Dion
",256,== Discography ==
"1993 I'm Alive, Jackson Browne
",257,== Discography ==
"1993 Duets, Elton John
",258,== Discography ==
"1993 Blink of an Eye, Michael McDonald
",259,== Discography ==
"1994 11 Tracks of Whack, Walter Becker
",260,== Discography ==
"1994 Rhythm of Love, Anita Baker
",261,== Discography ==
"1994 Passion Play, Teena Marie
",262,== Discography ==
"1994 Jamie Walters, Jamie Walters
",263,== Discography ==
"1995 Bette of Roses, Bette Midler
",264,== Discography ==
"1995 Gone, Dwight Yoakam
",265,== Discography ==
"1995 That's Me in the Bar, A. J. Croce
",266,== Discography ==
"1995 Time Was, Curtis Stigers
",267,== Discography ==
"1995 Delilah Blue, Joshua Kadison
",268,== Discography ==
"1995 Kissing Rain, Roch Voisine
",269,== Discography ==
"1995 Feels Like Home, Linda Ronstadt
",270,== Discography ==
"1996 Treasures, Dolly Parton
",271,== Discography ==
"1996 Louder Than Words, Lionel Richie
",272,== Discography ==
"1996 Mandy Barnett, Mandy Barnett
",273,== Discography ==
"1996 Secrets, Toni Braxton
",274,== Discography ==
"1996 Full Circle, Randy Travis
",275,== Discography ==
"1996 Ten Easy Pieces, Jimmy Webb
",276,== Discography ==
"1996 Fade into Light, Boz Scaggs
",277,== Discography ==
"1997 Higher Ground, Barbra Streisand
",278,== Discography ==
"1997 Under the Covers, Dwight Yoakam
",279,== Discography ==
"1997 Deuces Wild, B.B. King
",280,== Discography ==
"1997 Songs from a Parent to a Child, Art Garfunkel
",281,== Discography ==
"1997 Deborah, Debbie Gibson
",282,== Discography ==
"1997 Evolution, Martina McBride
",283,== Discography ==
"1997 Dark Dear Heart, Holly Cole
",284,== Discography ==
"1997 Open Road, Gary Barlow
",285,== Discography ==
"1997 Let's Talk About Love, Céline Dion
",286,== Discography ==
"1997 All That Matters, Michael Bolton
",287,== Discography ==
"1997 Nothin' But the Taillights, Clint Black
",288,== Discography ==
"1997 Three Chords and the Truth, Sara Evans
",289,== Discography ==
"1997 Talk on Corners, The Corrs
",290,== Discography ==
"1998 Back with a Heart, Olivia Newton-John
",291,== Discography ==
"1998 A Long Way Home, Dwight Yoakam
",292,== Discography ==
"1998 Painted From Memory, Elvis Costello, Burt Bacharach
",293,== Discography ==
"1998 Bathhouse Betty, Bette Midler
",294,== Discography ==
"1998 Jennifer Paige, Jennifer Paige
",295,== Discography ==
"1998 We Ran, Linda Ronstadt
",296,== Discography ==
"1998 Manilow Sings Sinatra, Barry Manilow
",297,== Discography ==
"1998 Time, Lionel Richie
",298,== Discography ==
"1999 D'lectrified, Clint Black
",299,== Discography ==
"1999 Tuesday's Child, Amanda Marshall
",300,== Discography ==
"1999 Music Is My Life, Diane Schuur
",301,== Discography ==
"1999 A Love Like Ours, Barbra Streisand
",302,== Discography ==
"1999 Smokin' Section, Tom Scott
",303,== Discography ==
"2000 Inside Job, Don Henley
",304,== Discography ==
"2000 Bette, Bette Midler
",305,== Discography ==
"2000 Friends for Schuur, Diane Schuur
",306,== Discography ==
"2000 Soul & Inspiration, Barry Mann
",307,== Discography ==
"2000 The Heat, Toni Braxton
",308,== Discography ==
"2000 A Merry Little Christmas, Linda Ronstadt
",309,== Discography ==
"2000 The Dreams of Johnny Mercer, Monica Mancini
",310,== Discography ==
"2001 Josh Groban, Josh Groban
",311,== Discography ==
"2001 Love Makes the World, Carole King
",312,== Discography ==
"2001 Mandy Moore, Mandy Moore
",313,== Discography ==
"2001 Renaissance, Lionel Richie
",314,== Discography ==
"2001 Christmas Memories, Barbra Streisand
",315,== Discography ==
"2001 The Well, Jennifer Warnes
",316,== Discography ==
"2002 No Stranger to Shame, Uncle Kracker
",317,== Discography ==
"2002 Songs for Survivors, Graham Nash
",318,== Discography ==
"2002 Cry, Faith Hill
",319,== Discography ==
"2002 Christmas Is Almost Here, Carly Simon
",320,== Discography ==
"2002 Spirit World, Stephen Bruton
",321,== Discography ==
"2002 Together, Lulu
",322,== Discography ==
"2003 Closer, Josh Groban
",323,== Discography ==
"2003 Believe, Aaron Neville
",324,== Discography ==
"2003 The Movie Album, Barbra Streisand
",325,== Discography ==
"2003 Bette Midler Sings the Rosemary Clooney Songbook, Bette Midler
",326,== Discography ==
"2003 Next Big Thing, Vince Gill
",327,== Discography ==
"2003 Christmas Is Almost Here Again, Carly Simon
",328,== Discography ==
"2003 As Time Goes By: The Great American Songbook, Volume II, Rod Stewart
",329,== Discography ==
"2004 Lazy Afternoon, Regina Belle
",330,== Discography ==
"2004 Melancolista, Adam Cohen
",331,== Discography ==
"2004 Spend My Time, Clint Black
",332,== Discography ==
"2004 Deja Vu All Over Again, John Fogerty
",333,== Discography ==
"2004 Miracle, Céline Dion
",334,== Discography ==
"2004 Nightcap, Marilyn Scott
",335,== Discography ==
"2004 Between Here and Gone, Mary Chapin Carpenter
",336,== Discography ==
"2004 Christmas with You, Clint Black
",337,== Discography ==
"2004 Amore Musica, Russell Watson
",338,== Discography ==
"2004 Lucky, Melissa Etheridge
",339,== Discography ==
"2004 Blue Skies, Diana DeGarmo
",340,== Discography ==
"2004 Renee Olstead, Renee Olstead
",341,== Discography ==
"2004 What a Wonderful World, LeAnn Rimes
",342,== Discography ==
"2005 B.B. King & Friends: 80, B.B. King
",343,== Discography ==
"2005 Rock Swings, Paul Anka
",344,== Discography ==
"2005 Libra, Toni Braxton
",345,== Discography ==
"2005 Rock of Ages... Hymns and Faith, Amy Grant
",346,== Discography ==
"2005 Twilight of the Renegades, Jimmy Webb
",347,== Discography ==
"2006 Awake, Josh Groban
",348,== Discography ==
"2006 Still the Same... Great Rock Classics of Our Time, Rod Stewart
",349,== Discography ==
"2006 I Love You, Diana Ross
",350,== Discography ==
"2006 Feeling Good, Randy Crawford, Joe Sample
",351,== Discography ==
"2006 Cool Yule, Bette Midler
",352,== Discography ==
"2006 Givin' It Up, Al Jarreau, George Benson
",353,== Discography ==
"2006 Jazz Academy, Michael Brecker
",354,== Discography ==
"2006 Oceana, Till Brönner
",355,== Discography ==
"2007 Some Enchanted Evening, Art Garfunkel
",356,== Discography ==
"2007 That's Life, Russell Watson
",357,== Discography ==
"2007 The Love Songs, Clint Black
",358,== Discography ==
"2007 Courage, Paula Cole
",359,== Discography ==
"2007 Noël, Josh Groban
",360,== Discography ==
"2007 The Calling, Mary Chapin Carpenter
",361,== Discography ==
"2007 Home at Last, Billy Ray Cyrus
",362,== Discography ==
"2007 East of Angel Town, Peter Cincotti
",363,== Discography ==
"2007 II, Viktor Krauss
",364,== Discography ==
"2007 River: The Joni Letters, Herbie Hancock
",365,== Discography ==
"2008 Circus Money, Walter Becker
",366,== Discography ==
"2008 Like a Fire, Solomon Burke
",367,== Discography ==
"2008 Our Bright Future, Tracy Chapman
",368,== Discography ==
"2008 Soul, Seal
",369,== Discography ==
"2008 Just a Little Lovin', Shelby Lynne
",370,== Discography ==
"2009 At Last, Lynda Carter
",371,== Discography ==
"2009 Believe, Katherine Jenkins
",372,== Discography ==
"2009 Bounce Back, the 3DVB's/Creed Bratton
",373,== Discography ==
"2009 I've Loved These Days, Monica Mancini
",374,== Discography ==
"2009 If on a Winter's Night, Sting
",375,== Discography ==
"2009 Shadows on the Moon, Johnny Rivers
",376,== Discography ==
"2009 Skylark, Renee Olstead
",377,== Discography ==
"2009 Soulbook, Rod Stewart
",378,== Discography ==
"2009 Speak Love, Courtney Fortune
",379,== Discography ==
"2010 Bring Me to Life, Katherine Jenkins
",380,== Discography ==
"2010 The Imagine Project, Herbie Hancock
",381,== Discography ==
"2010 Fly Me to the Moon... The Great American Songbook Volume V Rod Stewart
",382,== Discography ==
"2010 The Secret Sisters, the Secret Sisters
",383,== Discography ==
"2011 Umbigobunker!?, Jay Vaquer
",384,== Discography ==
"2011 A Holiday Carole, Carole King
",385,== Discography ==
"2011 When Ronan Met Burt, Ronan Keating, Burt Bacharach
",386,== Discography ==
"2011 What Matters Most, Barbra Streisand
",387,== Discography ==
"2011 Sound Advice, Patti Austin
",388,== Discography ==
"2012 Merry Christmas, Baby, Rod Stewart
",389,== Discography ==
"2012 Let's Go Out Tonight, Curtis Stigers
",390,== Discography ==
"2012 Songs of December, Paul Anka
",391,== Discography ==
"2012 The Gypsy Queens, The Gypsy Queens
",392,== Discography ==
"2013 Spitfire, LeAnn Rimes
",393,== Discography ==
"2013 Wrote a Song for Everyone, John Fogerty
",394,== Discography ==
"2013 Trust, Alfie Boe
",395,== Discography ==
"2014 Partners, Barbra Streisand
",396,== Discography ==
"2014 Tracks of My Years, Bryan Adams
",397,== Discography ==
"2014 Map to the Treasure: Reimagining Laura Nyro, Billy Childs
",398,== Discography ==
"2015 Currency of Man, Melody Gardot
",399,== Discography ==
"2015 Freedom & Surrender, Lizz Wright
",400,== Discography ==
"2015 No Pier Pressure, Brian Wilson
",401,== Discography ==
"2015 On Purpose, Clint Black
",402,== Discography ==
"2015 Tenderness, J. D. Souther
",403,== Discography ==
"2015 Wallflower, Diana Krall
",404,== Discography ==
"2016 Down to My Last Bad Habit, Vince Gill
",405,== Discography ==
"2016 Fire on the Floor, Beth Hart
",406,== Discography ==
"2016 Summertime: Willie Nelson Sings Gershwin, Willie Nelson
",407,== Discography ==
"2016 Short Stories, Dominick Farinacci
",408,== Discography ==
"2016 This Girl's in Love, Rumer
",409,== Discography ==
"2016 Fallen Angels, Bob Dylan
",410,== Discography ==
"2016 Encore: Movie Partners Sing Broadway, Barbra Streisand
",411,== Discography ==
"2016 Down to My Last Bad Habit, Vince Gill
",412,== Discography ==
"2016 Encore un soir, Céline Dion
",413,== Discography ==
"2017 Sky Trails, David Crosby
",414,== Discography ==
"2017 Seal, Seal
",415,== Discography ==
"2017 Triplicate, Bob Dylan
",416,== Discography ==
"2020 Out of Sane, Clint Black
",417,== Discography ==
"2020 Music... The Air That I Breathe, Cliff Richard
",418,== Discography ==
