paragraph,paragraphIndex,section
"In 2011 Hamri shot a music video for Nicki Minaj's single ""Super Bass."" In the video Minaj is portrayed as a ""Black Harajuku Barbie"", an element which, according to Nina Cartier, states satirizes white beauty standards.
",10,== Career == | === Music videos ===
"=== Film ===
",11,== Career == | === Film ===
"According to Shelley Cobb, Hamri's films are often overlooked in ""both contemporary black cinema and contemporary women's cinema"" because they sometimes fall in the ""broad chick-flick category"". She further opines that Hamri's films challenge the ""structural silence imposed on black women. In March 2005, production began on Hamri's first feature, the Focus Features film, Something New, a romantic comedy starring Sanaa Lathan (Brown Sugar, Alien vs. Predator) and Simon Baker (The Ring Two, L.A. Confidential). The film was released on January 29, 2006, and produced by Stephanie Allain through her company, Homegrown Pictures, along with the mini-major Gramercy. The film grossed $11,483,669 million and received generally positive reviews. Cobb described the movie as a ""feature film about a black woman, written, directed, and produced by a black woman"" which she considered ""rare"". Hamri's second film as director was 2008's The Sisterhood of the Traveling Pants 2, with America Ferrera, Amber Tamblyn, Alexis Bledel and Blake Lively, which was released on August 6, 2008. The film grossed $44,352,417 and received generally favorable reviews. She went on to direct Just Wright with Queen Latifah and Common, which was released on May 14, 2010. The film grossed $21,570,263 million and received mixed reviews.
",12,== Career == | === Film ===
"=== Television ===
",13,== Career == | === Television ===
"Along with directing feature film and music videos, Hamri has directed and produced multiple episodes of television shows Nashville, Shameless, Elementary, Desperate Housewives, Greys Anatomy, along with single episodes of Men in Trees and Glee. She also directed Mariah Carey's live concert documentary, The Adventures of Mimi, and Prince's The Art of Musicology and Live at the Aladdin Las Vegas.
",14,== Career == | === Television ===
"== Personal life ==
",15,== Personal life ==
"Hamri is multi-lingual as she speaks English, French, Spanish, and a Moroccan dialect growing up.  In 2000, Hamri had a daughter, Laila Hamri Fletcher, whose father is Loyst P. Fletcher, a Los Angeles attorney. On being a non-white woman working in Hollywood, Hamri states: ""I don't feel this huge weight on me by any means,"" continuing that she is ""not an international person"" and she wants to be a part of movies ""that people from all walks of life can enjoy, or get something out of.""
",16,== Personal life ==
"== Filmography ==
",17,== Filmography ==
"=== Films ===
",18,== Filmography == | === Films ===
"2006: Something New
",19,== Filmography == | === Films ===
"2008: The Sisterhood of the Traveling Pants 2
",20,== Filmography == | === Films ===
"2010: Just Wright
",21,== Filmography == | === Films ===
"=== Television ===
",22,== Filmography == | === Television ===
"As director unless noted
",23,== Filmography == | === Television ===
"1998: Mariah Carey: Around the World (TV Movie) – Editor
",24,== Filmography == | === Television ===
"2004: Prince: The Art of Musicology (TV Special)
",25,== Filmography == | === Television ===
"2007: Desperate Housewives (1 episode: ""No Fits, No Fights, No Feuds"")
",26,== Filmography == | === Television ===
"2007: Men in Trees (1 episode: ""The Indecent Proposal""
",27,== Filmography == | === Television ===
"2009: Acceptance (TV Movie)
",28,== Filmography == | === Television ===
"2010: Life Unexpected (1 episode: ""Honeymoon Interrupted"")
",29,== Filmography == | === Television ===
"2012: Bounce (1 episode: ""Pilot"")
",30,== Filmography == | === Television ===
"2012: 90210 (2 episodes: ""Bride and Prejudice,"" ""Hate 2 Love"")
",31,== Filmography == | === Television ===
"2013: Nashville (2 episodes: ""I'm Sorry for You, My Friend,"" ""My Heart Would Know"")
",32,== Filmography == | === Television ===
"2013: Lovestruck: The Musical (TV Movie)
",33,== Filmography == | === Television ===
"2013: Hit the Floor (1 episode: ""Pilot"")
",34,== Filmography == | === Television ===
"2013: Full Circle (1 episode: ""Robbie & Celeste"")
",35,== Filmography == | === Television ===
"2014: Glee (1 episode: ""New New York"")
",36,== Filmography == | === Television ===
"2013–2014: Elementary 4 episodes:
",37,== Filmography == | === Television ===
"episode #16: ""Details""
",38,== Filmography == | === Television ===
"episode #29: ""Ancient History""
",39,== Filmography == | === Television ===
"episode #31: ""The Marchioness""
",40,== Filmography == | === Television ===
"episode #44: ""No Lack of Void""
",41,== Filmography == | === Television ===
"2014: Hemlock Grove 1 episode:
",42,== Filmography == | === Television ===
"episode #18: ""Hemlock Diego's Policy Player's Dream Book""
",43,== Filmography == | === Television ===
"2014: Rectify (1 episode: ""Weird as You"")
",44,== Filmography == | === Television ===
"2015–2019: Empire
",45,== Filmography == | === Television ===
"Executive producer & Co-executive producer: 11 episodes:
",46,== Filmography == | === Television ===
"episode #3: ""The Devil Quotes Scripture""
",47,== Filmography == | === Television ===
"episode #7: ""Our Dancing Days""
",48,== Filmography == | === Television ===
"episode #20: ""My Bad Parts""
",49,== Filmography == | === Television ===
"episode #22: ""Et Tu, Brute?""
",50,== Filmography == | === Television ===
"episode #27: ""More Than Kin""
",51,== Filmography == | === Television ===
"episode #30: ""Past Is Prologue""
",52,== Filmography == | === Television ===
"episode #31: ""Light in Darkness""
",53,== Filmography == | === Television ===
"episode #36: ""Chimes at Midnight""
",54,== Filmography == | === Television ===
"episode #39: ""A Furnace for Your Foe""
",55,== Filmography == | === Television ===
"episode #49: ""Noble Memory""
",56,== Filmography == | === Television ===
"episode #52: ""Bleeding War""
",57,== Filmography == | === Television ===
"episode #54: ""Fortune Be Not Crost""
",58,== Filmography == | === Television ===
"episode #57: ""Slave to Memory""
",59,== Filmography == | === Television ===
"episode #67: ""Steal from the Thief""
",60,== Filmography == | === Television ===
"episode #75: ""Had It From My Father""
",61,== Filmography == | === Television ===
"episode #85: ""What Is Love""
",62,== Filmography == | === Television ===
"episode #90: ""Heart of Stone""
",63,== Filmography == | === Television ===
"episode #94: ""Cold Cold Man""
",64,== Filmography == | === Television ===
"2011–2015: Shameless 4 episodes:
",65,== Filmography == | === Television ===
"episode 11: ""Daddyz Girl""
",66,== Filmography == | === Television ===
"episode 35: ""Order Room Service""
",67,== Filmography == | === Television ===
"episode 39: ""Like Father, Like Daughter""
",68,== Filmography == | === Television ===
"episode 50: ""I'm the Liver""
",69,== Filmography == | === Television ===
"2015: Studio City (TV Movie)
",70,== Filmography == | === Television ===
"2021: 9-1-1: Lone Star (2 episodes ""Friends with Benefits"", ""Difficult Conversations"")
",71,== Filmography == | === Television ===
"2021: American Horror Stories (""BA'AL"")
",72,== Filmography == | === Television ===
"=== Music videos ===
",73,== Filmography == | === Music videos ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
Sanaa Hamri at IMDb,76,== External links ==
