paragraph,paragraphIndex,section
"Ashamamta Itri, poetry by Nada El Hage, (2005)
",53,== Compositions == | === Vocal ===
"Fi Biladi, poetry by Nada El Hage, (2006)
",54,== Compositions == | === Vocal ===
"Intel Hawa, poetry by Mohammed bin Rashid Al Maktoum, (2006)
",55,== Compositions == | === Vocal ===
"Asra Biqalbi, poetry by Abdel Aziz Khoja, (2007)
",56,== Compositions == | === Vocal ===
"Habibi, poetry by Abdel Aziz Khoja, (2008)
",57,== Compositions == | === Vocal ===
"Njom Eddini Binaik, poetry by Nada El Hage, (2008)
",58,== Compositions == | === Vocal ===
"Sawti ya Ssamma, poetry by Zahi Wehbi, (2008)Arabic arias for soprano and orchestra
",59,== Compositions == | === Vocal ===
"Zaman Ghaddar, poetry by Hiba Al Kawas, (1982)
",60,== Compositions == | === Vocal ===
"Ours Saida, poetry by Hiba AL Kawas, (1984)
",61,== Compositions == | === Vocal ===
"Ana Man Youhibba Al Anjouma, poetry by Omar Abu Risha, (1985)
",62,== Compositions == | === Vocal ===
"Min La Makan, poetry by Abdel Wahab El Baiati, (1986)
",63,== Compositions == | === Vocal ===
"Min El Qalb Bisrakh Sawt, poetry by Ragheda Mahfouz, (1988)
",64,== Compositions == | === Vocal ===
"Ilna Haq Bdaw Eshshams, poetry by Ragheda Mahfouz, (1988)
",65,== Compositions == | === Vocal ===
"Blahfit Whanin Ettair, poetry by Ragheda Mahfouz, (1988)
",66,== Compositions == | === Vocal ===
"Oughannika Habibi, poetry by Ounsi El Hage, (1992)
",67,== Compositions == | === Vocal ===
"Awwal Essafar, poetry by Adonis, (1992)
",68,== Compositions == | === Vocal ===
"Sarraq El Omr, poetry by Talal Haidar, (1992)
",69,== Compositions == | === Vocal ===
"Abda'u min Raqmin Yamshi, poetry by Hamza Abboud, (1992)
",70,== Compositions == | === Vocal ===
"Ya Naseema El Reeh, poetry by Al Hallaj, (2005)Arabic arias for soprano and piano
",71,== Compositions == | === Vocal ===
"Lashou Jina, poetry by Ragheda Mahfouz, (1988)
",72,== Compositions == | === Vocal ===
"Boukra Btikbari, poetry by Raghed Mahfouz, (1988)
",73,== Compositions == | === Vocal ===
"Limatha Nuhawilu Hatha Assafar, poetry by Mahmoud Darwish, (1992)
",74,== Compositions == | === Vocal ===
"Min Ghiabika La Yahda'u Ellail, poetry by Hamza Abboud, (1996)
",75,== Compositions == | === Vocal ===
"== Honors and awards ==
",76,== Honors and awards ==
"On 22 January 2007 Hiba Al Kawas received the decoration from Sultān Qaboos bin Said al Said, The Golden Order of Sultan Qaboos for Culture, Science and Art.
",77,== Honors and awards ==
"In July 2003, a postage stamp with her name and picture was published in Lebanon.
",78,== Honors and awards ==
"Received the Lebanon Creativity Award (2003).
",79,== Honors and awards ==
"Received the Seal Of Beirut (2001).
",80,== Honors and awards ==
"Presented with the Seal of the American University of Beirut Alumni (1998).
",81,== Honors and awards ==
"Received the Seal of the Lebanese American University Alumni of Abu Dhabi (1993).
",82,== Honors and awards ==
"== References ==
",83,== References ==
"== Sources ==
",84,== Sources ==
"Artist's Biography: Hiba Al Kawas 5th Abu Dhabi Music and Arts Festival
",85,== Sources ==
"Rainer Hermann, ""Sängerin Hiba al Kawas: Ich habe Beirut gekannt"", Frankfurter Allgemeine, June 2, 2008.
",86,== Sources ==
"Opera de Bastille
",87,== Sources ==
"5th Festival Finale with Hiba Al Kawas, José María Gallardo Del Rey and the Bolshoi Theatre Orchestra
",88,== Sources ==
"The National Interview with Hiba Al Kawas
",89,== Sources ==
"Festival d'automne
",90,== Sources ==
"== External links ==
",91,== External links ==
"Official website
",92,== External links ==
"Official website of Hiba Al Kawas Lady Light Short Movie
",93,== External links ==
Official website of Hiba Al Kawas International Inc.,94,== External links ==
