paragraph,paragraphIndex,section
"Graham Salisbury (born April 11, 1944) is an American children's writer. His best known work is Under the Blood Red Sun, a historical novel that features a Japanese-American boy and his family during World War II. Under the name Sandy Salisbury he was a pop musician in the late 1960s, notably with The Millennium.
",0,N/A
"== Biography ==
",1,== Biography ==
"Salisbury was born in Philadelphia. He grew up in Hawaii and lived in Kailua, Oahu. Later he attended Hawaii Preparatory Academy in Kamuela, Hawaii.
",2,== Biography ==
"Salisbury was a songwriter and musician in the late 1960s and is best known for his association with Curt Boettcher. He was a member of Boettcher's groups The Millennium and The Ballroom (whose 1966 album remained unreleased until 2001), before attempting a solo career of his own, with Boettcher producing, on Gary Usher's Together Records label.
",3,== Biography ==
"He performed on many hit recordings from bands such as The Association, Paul Revere and The Raiders, Tommy Roe and many others.
",4,== Biography ==
"On The Millennium's only album, Begin, he played guitar, sung and contributed one self-penned song, 5 A.M.
",5,== Biography ==
"Though an album and several singles were released, the unprecedented expense of the recording of Begin may have contributed to CBS Records souring on the project. The album met with tepid sales and disappeared for many years before it was rediscovered by Sunshine Pop enthusiasts and grew to become a cult classic.
",6,== Biography ==
"In 1975-76, ""Sandy"" was in Bergamo, Italy studying Montessori Elementary education.  He participated in the congregation of The Church of Jesus Christ of Latter-day Saints and spoke in Italian to his friends there.  At the final exam, he became nervous over a question and the examiner asked him what he'd rather do.  Not thinking that a different question/demonstration was being offered him, he responded he'd rather be playing his guitar.  He returned to Utah and married.
",7,== Biography ==
"In the early 2000s, compilations of his work started appearing, including the release of his late 1960s solo album.
",8,== Biography ==
"Salisbury worked several jobs before writing children's fiction (under his given name).
",9,== Biography ==
"In 2014, a movie was made of his historical novel 'Under the Blood Red Sun'. He lives with his family in Lake Oswego, Oregon.
",10,== Biography ==
"== Books ==
",11,== Books ==
"Blue Skin of the Sea: a novel in stories (Delacorte Press/Dell, 1992)
",12,== Books ==
"Under the Blood Red Sun (Delacorte, 1994)
",13,== Books ==
"Shark Bait (Delacorte, 1997)
",14,== Books ==
"Jungle Dogs (Delacorte, 1998)
",15,== Books ==
"Lord of the Deep (Delacorte, 2001)
",16,== Books ==
"Island Boyz: short stories (Wendy Lamb Books/Random House, 2002)
",17,== Books ==
"Bad Day for Baseball, in Shattered: Stories of Children and War, ed. Jennifer Armstrong (Laurel Leaf/Dell, 2003) ISBN 0-440-23765-3
",18,== Books ==
"Night of the Howling Dogs (Wendy Lamb, 2007)
",19,== Books ==
"Eyes of the Emperor (Wendy Lamb, 2005)
",20,== Books ==
"House of the Red Fish (Wendy Lamb, 2006)
",21,== Books ==
"Hunt for the Bamboo Rat (Wendy Lamb, forthcoming September 2014)
",22,== Books ==
"=== Calvin Coconut ===
",23,== Books == | === Calvin Coconut ===
"Children's novels by Salisbury, illustrated by Jacqueline Rogers, and published by the Random House imprint Wendy Lamb Books; set primarily in Hawaii.
",24,== Books == | === Calvin Coconut ===
"Calvin Coconut: Trouble Magnet (2009)
",25,== Books == | === Calvin Coconut ===
"Calvin Coconut: Zippy Fix (2009)
",26,== Books == | === Calvin Coconut ===
"Calvin Coconut: Dog Heaven (2010)
",27,== Books == | === Calvin Coconut ===
"Calvin Coconut: Zoo Breath (2010)
",28,== Books == | === Calvin Coconut ===
"Calvin Coconut: Hero of Hawaii (2011)
",29,== Books == | === Calvin Coconut ===
"Calvin Coconut: Kung Fooey (2011)
",30,== Books == | === Calvin Coconut ===
"Calvin Coconut: Man Trip (2012), volume 7, 133 pp. – Calvin is in the fourth grade OCLC 815735050
",31,== Books == | === Calvin Coconut ===
"Calvin Coconut: Rocket Ride (2012)
",32,== Books == | === Calvin Coconut ===
"Calvin Coconut: Extra Famous (2013)
",33,== Books == | === Calvin Coconut ===
"== Discography ==
",34,== Discography ==
"Sandy (2001, Sonic Past Music)
",35,== Discography ==
"The Millennium (1999, Tyler Sorenson Recording Studio)
",36,== Discography ==
