paragraph,paragraphIndex,section
"“Complexion” - Kendrick Lamar
",27,== Songwriting and production discography == | ==== 2015 ====
"“Mortal Man” - Kendrick Lamar
",28,== Songwriting and production discography == | ==== 2015 ====
"Two Matches - Mac Miller
",29,== Songwriting and production discography == | ==== 2015 ====
"==== 2016 ====
",30,== Songwriting and production discography == | ==== 2016 ====
"""That Part"" – Schoolboy Q, Kanye West
",31,== Songwriting and production discography == | ==== 2016 ====
"“John Muir” — Schoolboy Q
",32,== Songwriting and production discography == | ==== 2016 ====
"==== 2017 ====
",33,== Songwriting and production discography == | ==== 2017 ====
"""Element"" - Kendrick Lamar
",34,== Songwriting and production discography == | ==== 2017 ====
"""Feel"" - Kendrick Lamar
",35,== Songwriting and production discography == | ==== 2017 ====
"""God"" - Kendrick Lamar
",36,== Songwriting and production discography == | ==== 2017 ====
"""Love"" - Kendrick Lamar, Zacari
",37,== Songwriting and production discography == | ==== 2017 ====
"""Loyalty"" - Kendrick Lamar, Rihanna
",38,== Songwriting and production discography == | ==== 2017 ====
"""Lust"" - Kendrick Lamar
",39,== Songwriting and production discography == | ==== 2017 ====
"""XXX"" - Kendrick Lamar
",40,== Songwriting and production discography == | ==== 2017 ====
"""Yah"" - Kendrick Lamar
",41,== Songwriting and production discography == | ==== 2017 ====
"”Goodbye” - Bleachers (additional production)
",42,== Songwriting and production discography == | ==== 2017 ====
"“Foreign Girls” - Bleachers (additional production)
",43,== Songwriting and production discography == | ==== 2017 ====
"==== 2018 ====
",44,== Songwriting and production discography == | ==== 2018 ====
"""All the Stars"" - Kendrick Lamar, SZA
",45,== Songwriting and production discography == | ==== 2018 ====
"""Big Shot"" - Kendrick Lamar, Travis Scott
",46,== Songwriting and production discography == | ==== 2018 ====
"""Black Panther"" - Kendrick Lamar
",47,== Songwriting and production discography == | ==== 2018 ====
"""Bloody Waters"" – Ab-Soul, Anderson . Paak, James Blake
",48,== Songwriting and production discography == | ==== 2018 ====
"""I Am"" – Jorja Smith, Kendrick Lamar
",49,== Songwriting and production discography == | ==== 2018 ====
"""King's Dead"" – Jay Rock, Kendrick Lamar, Future, James Blake
",50,== Songwriting and production discography == | ==== 2018 ====
"""Opps"" – Kendrick Lamar, Vince Staples, Yugen Blakrok
",51,== Songwriting and production discography == | ==== 2018 ====
"""Paramedic!"" – Kendrick Lamar, SOB x RBE, Zacari
",52,== Songwriting and production discography == | ==== 2018 ====
"""Seasons"" – Mozzy, Sjava, Reason
",53,== Songwriting and production discography == | ==== 2018 ====
"""The Ways"" – Kendrick Lamar, Khalid, Swae Lee
",54,== Songwriting and production discography == | ==== 2018 ====
"""X"" - Kendrick Lamar, Schoolboy Q, 2 Chainz, Saudi
",55,== Songwriting and production discography == | ==== 2018 ====
"==== 2019 ====
",56,== Songwriting and production discography == | ==== 2019 ====
"""Nile"" - Kendrick Lamar, Beyoncé
",57,== Songwriting and production discography == | ==== 2019 ====
"""London Boy"" – Taylor Swift
",58,== Songwriting and production discography == | ==== 2019 ====
"""holy terrain"" – FKA twigs2020
",59,== Songwriting and production discography == | ==== 2019 ====
"""Fair Chance"" – Thundercat, Ty Dolla $ign, Lil B
",60,== Songwriting and production discography == | ==== 2019 ====
"""Overseas"" – Thundercat, Zack Fox
",61,== Songwriting and production discography == | ==== 2019 ====
"""Intro"" – Chloe x Halle
",62,== Songwriting and production discography == | ==== 2019 ====
"""Forgive Me"" – Chloe x Halle
",63,== Songwriting and production discography == | ==== 2019 ====
"""Ea'alah"" – Spillage Village, JID, EARTHGANG2021
",64,== Songwriting and production discography == | ==== 2019 ====
"""vent"" – Baby Keem
",65,== Songwriting and production discography == | ==== 2019 ====
"=== Albums ===
",66,== Songwriting and production discography == | === Albums ===
"Section.80 – Kendrick Lamar (2011)
",67,== Songwriting and production discography == | === Albums ===
"Black Panther – Kendrick Lamar (2018)
",68,== Songwriting and production discography == | === Albums ===
"Lover – Taylor Swift (2019)
",69,== Songwriting and production discography == | === Albums ===
"The Lion King: The Gift - Beyoncé (2019)
",70,== Songwriting and production discography == | === Albums ===
"== Awards and nominations ==
",71,== Awards and nominations ==
"Academy Awards
",72,== Awards and nominations ==
"Nomination: Best Achievement in Music Written for Motion Pictures (Original Song) – ""All the Stars "" (2018)
",73,== Awards and nominations ==
"Golden Globe Awards
",74,== Awards and nominations ==
"Nomination: Best Achievement in Music Written for Motion Pictures (Original Song) – ""All the Stars "" (2018)
",75,== Awards and nominations ==
"Grammy Awards
",76,== Awards and nominations ==
"Won: Best Rap Song – ""Alright"" (2015)
",77,== Awards and nominations ==
"Nomination: Album of the Year – Good Kid, M.A.A. D City (2013)
",78,== Awards and nominations ==
"Nomination: Album of the Year – To Pimp a Butterfly (2015)
",79,== Awards and nominations ==
"Nomination: Song of the Year – ""Alright "" (2015)
",80,== Awards and nominations ==
"Nomination: Album of the Year – Damn (2017)
",81,== Awards and nominations ==
"Nomination: Record of the Year – ""All the Stars "" (2018)
",82,== Awards and nominations ==
"Nomination: Album of the Year – Black Panther (2018)
",83,== Awards and nominations ==
"Nomination: Song of the Year – ""All the Stars "" (2018)
",84,== Awards and nominations ==
"Nomination: Best Rap Song – ""King's Dead "" (2018)
",85,== Awards and nominations ==
"Nomination: Best Song Written for Visual Media – ""All the Stars "" (2018)
",86,== Awards and nominations ==
"Guild of Music Supervisors Awards
",87,== Awards and nominations ==
"Nomination: Best Achievement in Music Written for Motion Pictures (Original Song) – ""All the Stars"" (2018)
",88,== Awards and nominations ==
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
Sounwave at IMDb,91,== External links ==
