paragraph,paragraphIndex,section
"In May 2018, Light in the Attic Records announced a CD and vinyl reissue of five of Hosono's albums—Hosono House, Cochin Moon, Paraiso, Philharmony and omni Sight Seeing—for release in August and September 2018.  The former four albums had never been released outside of Japan previously.  Coinciding was the announcement that Hosono would play his first UK concerts as a solo artist in June; the shows were scheduled as part of Sakamoto's MODE festival happening throughout England in June and July. The June 23 concert at the Barbican Centre in London featured an appearance by his YMO bandmates, with whom he performed his Solid State Survivor composition ""Absolute Ego Dance"".
",10,== Biography ==
"2019 marked Hosono's 50th anniversary in the music industry. On March 6, he released Hochono House, a mostly electronic remake of his solo debut Hosono House that reversed the track listing. That spring, he performed his first solo shows in the U.S. This run included two sold-out shows at the Gramercy Theatre in New York City and a concert at the Mayan Theater in Los Angeles. The second New York show saw an appearance by current NYC resident Akiko Yano, who collaborated with Hosono in Tin Pan Alley, as a live support member of YMO, and as a solo artist; she sang Hosono's ""Ai Ai Gasa"", which she covered on her 1977 album Iroha Ni Konpeitou. In LA, Canadian indie rock musician Mac DeMarco—whose vocal admiration of Hosono has spread to a portion of his own fanbase—appeared during the show to perform ""Honey Moon"" as a duet with Hosono; Light in the Attic had recently released a cover of the song on a 7"" single record, backed with the original version.
",11,== Biography ==
"In the autumn of 2019, an exhibition on Hosono's career—""Hosono Sightseeing""—was on display in Tokyo Sky View at the Roppongi Hills Mori Tower; along with other memorabilia, this featured many of the instruments associated with Hosono, such as the Roland TR-808, E-mu Emulator, and Prophet-5. A documentary film, No Smoking, was also released, including footage from the U.S. and UK shows; appearances include Sakamoto, Takahashi, Demarco, longtime friend Van Dyke Parks, and protégé Gen Hoshino.
",12,== Biography ==
"== Bands and collaborations ==
",13,== Bands and collaborations ==
"Apryl Fool
",14,== Bands and collaborations ==
"Happy End
",15,== Bands and collaborations ==
"Tin Pan Alley
",16,== Bands and collaborations ==
"Yellow Magic Orchestra
",17,== Bands and collaborations ==
"Friends of Earth (F.O. E) (with Eiki Nonaka)
",18,== Bands and collaborations ==
"HIS (with Kiyoshirō Imawano and Fuyumi Sakamoto)
",19,== Bands and collaborations ==
"Testpattern (with Yukihiro Takahashi, Fumio Ichimura, and Masao Hiruma)
",20,== Bands and collaborations ==
"Love, Peace & Trance (Mimori Yusa, Miyako Koda and Mishio Ogawa)
",21,== Bands and collaborations ==
"Swing Slow (with Miharu Koshi)
",22,== Bands and collaborations ==
"HAT (with Atom Heart and Tetsu Inoue)
",23,== Bands and collaborations ==
"Harry & Mac (with Makoto Kubota)
",24,== Bands and collaborations ==
"Tin Pan (with Tatsuo Hayashi and Shigeru Suzuki)
",25,== Bands and collaborations ==
"Sketch Show (with Yukihiro Takahashi)
",26,== Bands and collaborations ==
"HASYMO (previously Human Audio Sponge) (Sketch Show and Ryuichi Sakamoto, with Keigo Oyamada, Hiroshi Takano, Christian Fennesz, Tomohiko Gondō and Ren Takada as live support)
",27,== Bands and collaborations ==
"== Discography ==
",28,== Discography ==
"=== Albums ===
",29,== Discography == | === Albums ===
"Hosono House (1973)
",30,== Discography == | === Albums ===
"Tropical Dandy (1975, as Haruomi ""Hosono"")
",31,== Discography == | === Albums ===
"Bon Voyage co. (泰安洋行, Taian Yōkō) (1976, as Harry ""The Crown"" Hosono)
",32,== Discography == | === Albums ===
"Paraiso (はらいそ, Haraiso) (1978, by ""Harry Hosono and The Yellow Magic Band"")
",33,== Discography == | === Albums ===
"Cochin Moon (コチンの月, Kochin no Tsuki) (1978, by ""Hosono & Yokoo"")
",34,== Discography == | === Albums ===
"Philharmony (1982)
",35,== Discography == | === Albums ===
"Hana ni Mizu (花に水) (1984, cassette book)
",36,== Discography == | === Albums ===
"Making of Non-Standard Music/Making of Monad Music (1984)
",37,== Discography == | === Albums ===
"S·F·X (1984, by ""Haruomi Hosono with Friends of Earth"")
",38,== Discography == | === Albums ===
"Mercuric Dance (1985)
",39,== Discography == | === Albums ===
"Endless Talking (1985)
",40,== Discography == | === Albums ===
"Omni Sight Seeing (1989)
",41,== Discography == | === Albums ===
"Medicine Compilation (1993)
",42,== Discography == | === Albums ===
"Mental Sports Mixes (1993)
",43,== Discography == | === Albums ===
"Good Sport (1995)
",44,== Discography == | === Albums ===
"Naga (1995)
",45,== Discography == | === Albums ===
"N.D.E. (""Near Death Experience"") (1995)
",46,== Discography == | === Albums ===
"Interpieces Organization (1996, by Haruomi Hosono & Bill Laswell)
",47,== Discography == | === Albums ===
"Road to Louisiana (ルイジアナ珍道中, Ruijiana Chindōchū) (1999, with Makoto Kubota as ""Harry & Mac"")
",48,== Discography == | === Albums ===
"Flying Saucer 1947 (2007, by ""Harry Hosono & The World Shyness"")
",49,== Discography == | === Albums ===
"HoSoNoVa (2011)
",50,== Discography == | === Albums ===
"Heavenly Music (2013)
",51,== Discography == | === Albums ===
"Vu Ja De (2017)
",52,== Discography == | === Albums ===
"Hochono House (2019)
",53,== Discography == | === Albums ===
" Hosono Haruomi Live in US 2019 (2021)
",54,== Discography == | === Albums ===
"=== Soundtrack albums ===
",55,== Discography == | === Soundtrack albums ===
"Video Game Music (1984, songs from Namco games arranged and produced by Hosono)
",56,== Discography == | === Soundtrack albums ===
"Nausicaä of the Valley of the Wind (風の谷のナウシカ, Kaze no Tani no Naushika) (1984, anime soundtrack, only produced theme song sung by Narumi Yasuda)
",57,== Discography == | === Soundtrack albums ===
"Coincidental Music (1985, compilation of assorted background music/soundtrack commissions)
",58,== Discography == | === Soundtrack albums ===
"Nokto de la Galaksia Fervojo (銀河鉄道の夜, Ginga Tetsudō no Yoru) (1985, movie soundtrack)
",59,== Discography == | === Soundtrack albums ===
"Paradise View (1985, movie soundtrack)
",60,== Discography == | === Soundtrack albums ===
"The Tale of Genji (源氏物語, Genji Monogatari) (1987, movie soundtrack)
",61,== Discography == | === Soundtrack albums ===
"Why Dogs Don't Talk Anymore (だから犬はほえる, Dakara Inu wa Hoeru) (1996, background music for and included with the Taro Manabe picture book of the same name)
",62,== Discography == | === Soundtrack albums ===
"La Maison de Himiko (2005, movie soundtrack)
",63,== Discography == | === Soundtrack albums ===
"Ex Machina Original Soundtrack/Original Soundtrack Complete Edition (2007, soundtrack supervention, composition of some tracks)
",64,== Discography == | === Soundtrack albums ===
"Shoplifters (2018) Original Soundtrack
",65,== Discography == | === Soundtrack albums ===
"=== Compilation albums ===
",66,== Discography == | === Compilation albums ===
"Hosono Box 1969–2000 (2000, Daisyworld)
",67,== Discography == | === Compilation albums ===
"Harry Hosono Crown Years 1974–1977 (2007)
",68,== Discography == | === Compilation albums ===
"=== Tribute albums ===
",69,== Discography == | === Tribute albums ===
"Tribute to Haruomi Hosono (2007, Commmons)Featuring: Van Dyke Parks, Ryuichi Sakamoto, Takako Minekawa, Miharu Koshi, Little Creatures, Tokyo Ska Paradise Orchestra, Hiroshi Takano, Towa Tei, Akiko Yano, Rei Harakami, Yukihiro Takahashi, Cornelius, Jim O'Rourke, Kahimi KarieStrange Song Book – Tribute to Haruomi Hosono 2 (2008, Commmons)Featuring: Señor Coconut, Van Dyke Parks, Dr. John, Sheena & The Rokkets, Buffalo Daughter, Thurston Moore, Miu Sakamoto, Ryuichi Sakamoto, Fennesz
",70,== Discography == | === Tribute albums ===
"=== Contributions ===
",71,== Discography == | === Contributions ===
"CBS/Sony Sound Image Series:
",72,== Discography == | === Contributions ===
"Pacific (with Shigeru Suzuki and Tatsuro Yamashita) (tracks 1, 4 and 8 composed and performed by Hosono) (1978)
",73,== Discography == | === Contributions ===
"The Aegean Sea (with Masataka Matsutoya and Takahiko Ishikawa) (tracks 3 and 4 composed and performed by Hosono) (1979)
",74,== Discography == | === Contributions ===
"Vol. 1 – Island Music (with Suzuki, Yamashita, Matsutoya, Ishikawa and Ryuichi Sakamoto) (tracks 1, 7, 9 and 10 composed and performed by Hosono) (1983)
",75,== Discography == | === Contributions ===
"Vol. 2 – Off Shore (Suzuki, Yamashita, Matsutoya, Sakamoto, Masaki Matsubara and Kazumasa Akiyama) (tracks 1 and 2 composed and performed by Hosono) (1983)
",76,== Discography == | === Contributions ===
"Melon Brains (1994)
",77,== Discography == | === Contributions ===
"Goku (1995)
",78,== Discography == | === Contributions ===
"Love, Peace & Trance (1995)
",79,== Discography == | === Contributions ===
"Lattice (2000)
",80,== Discography == | === Contributions ===
"== Composition work ==
",81,== Composition work ==
"Imokin Trio (イモ欽トリオ):High School Lullaby (1981)
",82,== Composition work ==
"Teardrop Tanteidan (ティアドロップ探偵団) (1982)Miki Fujimura:仏蘭西映画
",83,== Composition work ==
"夢・恋・人 (1983)
",84,== Composition work ==
"妖星傅
",85,== Composition work ==
"春 Mon AmourYoshie Kashiwabara: Shiawase Ondo (しあわせ音頭) (1982)
",86,== Composition work ==
"Starbow: Heartbreak Taiyōzoku (ハートブレイク太陽族) (1982)
",87,== Composition work ==
"Kumiko Yamashita:赤道小町ドキッ (1982)
",88,== Composition work ==
"Teenage Eagles (1983)Kawakamisan to Nagashimasan: きたかチョーさんまってたドン (1983)
",89,== Composition work ==
"Miki Matsubara: Paradise Beach (Sophie's Theme) (パラダイス ビーチ(ソフィーのテーマ), Paradaisu Biichi (Sofii no Teema)) (1983)
",90,== Composition work ==
"Seiko Matsuda:Tegoku no Kiss/Wagamama na Kataomoi (天国のキッス／わがままな片想い) (1983)
",91,== Composition work ==
"Glass no Ringo (ガラスの林檎) (1983)
",92,== Composition work ==
"Pink no Mozart (ピンクのモーツァルト) (1984)Shin'ichi Mori:New York Monogatari (紐育物語) (1983)
",93,== Composition work ==
"Whiskey Iro no Machi de (ウイスキー色の街で)Akina Nakamori: Kinku (禁区) (1983)
",94,== Composition work ==
"Apogee & Perigee (Jun Togawa, Yuji Miyake and other artists):Getsusekai Ryokou (月世界旅行) (1984, Alfa)
",95,== Composition work ==
"Shinkuu Kiss (真空キッス) (1984, Alfa)Jun Togawa: 玉姫様 (1984)
",96,== Composition work ==
"Narumi Yasuda: Kaze no Tani no Nausicaä (風の谷のナウシカ, Kaze no Tani no Naushika, Nausicaä of the Valley of the Wind) (image song for the film) (1984)
",97,== Composition work ==
"""NHK News Today"" opening theme (1988, NHK TV)
",98,== Composition work ==
"Chisato Moritaka:Miracle Light (ミラクルライト) (1997, zetima)
",99,== Composition work ==
"Kotoshi no Natsu wa More Better (今年の夏はモアベター, This Summer Will Be More Better) – Writing, Performance, Production (1998, zetima)Chappie: Tanabata no Yoru, Kimi ni Aitai (七夕の夜、君に逢いたい) (1999)
",100,== Composition work ==
"Kuniko Yamada: Tetsugaku Shiyō (哲学しよう)
",101,== Composition work ==
"Masatō Ibu: Datte, Hormone Love (だって、ホルモンラブ)
",102,== Composition work ==
"== Filmography ==
",103,== Filmography ==
"MusicEvening Primrose (1974)
",104,== Filmography ==
"Summer Secret (1982)
",105,== Filmography ==
"Night on the Galactic Railroad (1985)
",106,== Filmography ==
"Paradise View (1985)
",107,== Filmography ==
"A Promise (1986)
",108,== Filmography ==
"Jazz Daimyō (1986)
",109,== Filmography ==
"Murasaki SHikubu-Genji Monogatari (1987)
",110,== Filmography ==
"Hoshi wo Tsugumono (1990)
",111,== Filmography ==
"Southern Winds (1993)
",112,== Filmography ==
"On the Way (2000)
",113,== Filmography ==
"House of Himiko (2005)
",114,== Filmography ==
"Appleseed Ex Machina (2007, Music supervising director)
",115,== Filmography ==
"Shoplifters (2018)ActingIzakaya Chōji (1983)
",116,== Filmography ==
"A Y.M.O. Film Propaganda (1984)
",117,== Filmography ==
"Paradise view (1985)
",118,== Filmography ==
"Shigatsu no Sakana (1985)
",119,== Filmography ==
"Binetsu Shōnen (1987)
",120,== Filmography ==
"Norwegian Wood (2010): Record Shop Manager
",121,== Filmography ==
"Isle of Dogs (2018): Scrap (japanese dub)
",122,== Filmography ==
"They Say Nothing Stays the Same (2019)
",123,== Filmography ==
"Bullets, Bones and Blocked Noses (2021, TV miniseries): BarberDocumentary appearanceNo Smoking (2019)
",124,== Filmography ==
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"Harry ""Haruomi"" Hosono at AllMusic
",127,== External links ==
"Haruomi Hosono discography, news, and general information at Music City
",128,== External links ==
"Official Sketch Show website (Avex)
",129,== External links ==
Nippop Profile | Sketch Show,130,== External links ==
