paragraph,paragraphIndex,section
"Luc Brewaeys (25 October 1959 in Mortsel, Belgium – 18 December 2015 in Antwerp, Belgium) was a Belgian composer, conductor, pianist and recording producer at the VRT (Flemish Radio & Television). He studied composition with André Laporte in Brussels, with Franco Donatoni in Siena (Italy) and with Brian Ferneyhough in Darmstadt (Germany).
",0,N/A
"== Prizes and distinctions ==
",1,== Prizes and distinctions ==
"3rd prize of the European Competition for Young Composers (1985).
",2,== Prizes and distinctions ==
"1st prize in the category ""young composers"" from the international tribunal of composers of UNESCO (1986).
",3,== Prizes and distinctions ==
"1st prize ""Prix de Musique Contemporaine du Québec"" (1988) for the work entière.
",4,== Prizes and distinctions ==
"1st prize for the competition of European composers at the International meeting of contemporary music in Metz (1988).
",5,== Prizes and distinctions ==
"The prize for the ""Musique de la Communauté Flamande"" (1989)
",6,== Prizes and distinctions ==
"The SABAM prize (1990)
",7,== Prizes and distinctions ==
"1st prize for ""Premio Musicale Città di Trieste"" for symphonic composition (1991).
",8,== Prizes and distinctions ==
"== Works and Discography ==
",9,== Works and Discography ==
"=== Vocal and Choral works ===
",10,== Works and Discography == | === Vocal and Choral works ===
"2015              On a day  9'
",11,== Works and Discography == | === Vocal and Choral works ===
"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare  ca. 6'
",12,== Works and Discography == | === Vocal and Choral works ===
"2009              vogliamo inneggiare all’uomo 3'
",13,== Works and Discography == | === Vocal and Choral works ===
"2007              Fantasia con tre canzoni popolare Napoletane     8'
",14,== Works and Discography == | === Vocal and Choral works ===
"2006              L'uomo dal fiore in bocca   Opera in one Act  ca 45'
",15,== Works and Discography == | === Vocal and Choral works ===
"2003              Jocasta     22'
",16,== Works and Discography == | === Vocal and Choral works ===
"2003              I' vidi / La vita fugge     8'30""
",17,== Works and Discography == | === Vocal and Choral works ===
"2002              Come here, Ulysses     4'30""
",18,== Works and Discography == | === Vocal and Choral works ===
"2000              Credeva...   in memoriam Franco DONATONI  14'
",19,== Works and Discography == | === Vocal and Choral works ===
"1999              Schumann's Ghosts     2'35""
",20,== Works and Discography == | === Vocal and Choral works ===
"1991              Antigone   Lyric Tragedy  ca. 70'
",21,== Works and Discography == | === Vocal and Choral works ===
"1990              Non lasciate ogni speranza     33'20""
",22,== Works and Discography == | === Vocal and Choral works ===
"1989              Réquialm     21'
",23,== Works and Discography == | === Vocal and Choral works ===
"=== Orchestral Works ===
",24,== Works and Discography == | === Orchestral Works ===
"2015              …sciolto nel foro universale del vuoto…  ca. 17'
",25,== Works and Discography == | === Orchestral Works ===
"2008              Shadows with Melodies      15'
",26,== Works and Discography == | === Orchestral Works ===
"2007              Symphony n° 7   (2001–02, rev. 2007)  17'
",27,== Works and Discography == | === Orchestral Works ===
"2006              L'uomo dal fiore in bocca   Opera in one Act  ca. 45'
",28,== Works and Discography == | === Orchestral Works ===
"2005              Préludes Book II by Claude Debussy   recomposed for orchestra  40'
",29,== Works and Discography == | === Orchestral Works ===
"2005              Along the Shores of Lorn     12'
",30,== Works and Discography == | === Orchestral Works ===
"2004              Préludes Book I by Claude Debussy   recomposed for orchestra  40'
",31,== Works and Discography == | === Orchestral Works ===
"2004              Symphony n° 8     12' -in pr
",32,== Works and Discography == | === Orchestral Works ===
"2002              5 Préludes from Book I by Claude Debussy   recomposed for orchestra  16'
",33,== Works and Discography == | === Orchestral Works ===
"2000              Credeva...   in memoriam Franco DONATONI  14'
",34,== Works and Discography == | === Orchestral Works ===
"2000              Symphony n° 6     21'30""
",35,== Works and Discography == | === Orchestral Works ===
"1997              Fasten Seat Belts !   Nightmare for Orchestra  4'
",36,== Works and Discography == | === Orchestral Works ===
"1996              Introduction     4'40""
",37,== Works and Discography == | === Orchestral Works ===
"1993              Laphroaig - Symphony n° 5     27'
",38,== Works and Discography == | === Orchestral Works ===
"1993              Talisker     30'
",39,== Works and Discography == | === Orchestral Works ===
"1992              Only Very Unusual Matters     3'30""
",40,== Works and Discography == | === Orchestral Works ===
