paragraph,paragraphIndex,section
"Brian Crosby (born 12 June 1973) is an Irish composer, producer and multi-instrumentalist working primarily in music for film and TV .
",0,N/A
"== Career ==
",1,== Career ==
"Crosby is a founding member of the Irish band Juniper along with Damien Rice and later of Bell X1 along with Paul Noonan, Dominic Phillips and David Geraghty with whom he recorded four records and toured the world extensively between 1996 and 2008.
",2,== Career ==
"In 2006, Brian devised, curated and produced The Cake Sale, a collective that featured the who's who of the Irish music scene including Glen Hansard, Gary Lightbody (Snow Patrol), Lisa Hannigan, Damien Rice, Gemma Hayes, Neil Hannon (The Divine Comedy), The Thrills and Bell X1 along with Nina Persson (The Cardigans), Josh Ritter and Nick Seymour (Crowded House). Having sold double platinum in Ireland, the record was released worldwide, and received further recognition when the song ‘Some Surprise’ was featured in the ABC drama Grey’s Anatomy. All profits from the Cake Sale go to the charity Oxfam. To date The Cake Sale has raised in excess of €300,000.
",3,== Career ==
"Brian now focuses on film scoring and has gained recognition for producing haunting cinematic scores for a range of feature films, documentaries and gallery installations. Brian has also scored several international commercials, and is the founder of Caravan Music who produce bespoke scores for some of the world's biggest brands.
",4,== Career ==
"Brian was a central collaborator on Starboard Home as part of the Ireland 2016 Centenary Programme. He is a graduate of Trinity College Dublin and has been on the board of directors of the Irish Music Rights Organisation (IMRO) since 2009, and is the Chair of the newly formed Screen Composers Guild of Ireland.
",5,== Career ==
"He operates the publishing label Kick the Tyre, and lives with his wife and three children on the south east coast of Ireland.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"Bell X1  Neither Am I (2000)
",8,== Discography ==
"Bell X1  Music in Mouth (2003)
",9,== Discography ==
"Bell X1  Flock (2005)
",10,== Discography ==
"The Cake Sale (2006)
",11,== Discography ==
"Bell X1 Tour De Flock (2007)
",12,== Discography ==
"One Day International Blackbird (2008)
",13,== Discography ==
"== Film scores ==
",14,== Film scores ==
"The Silent City (co-composer) directed by Ruairi Robinson (2006)
",15,== Film scores ==
"The German (co-composer) directed by Nick Ryan (2008)
",16,== Film scores ==
"As If I Am Not There (additional music) directed by Juanita Wilson (2010)
",17,== Film scores ==
"The Night Nurse (composer) directed by Terence White (2010)
",18,== Film scores ==
"Some Other Stories (composer) directed by Dzidzeva, Juka, Rosi, Tanovik, Slak (2010)
",19,== Film scores ==
"The Door Ajar (composer) directed by Paddy Jolley (2011)
",20,== Film scores ==
"The Other Dream Team (additional music) (2011)
",21,== Film scores ==
"Stop (composer) directed by Paul Murphy (2013)
",22,== Film scores ==
"Estranged (composer) directed by Adam Levins (2015)
",23,== Film scores ==
"Posthumous (co-composer) directed by LuLu Wang (2015)
",24,== Film scores ==
"Der Letzte Mieter (musician) directed by Gregor Erler (2018)
",25,== Film scores ==
"The Mercy (musician) directed by James Marsh (2018)
",26,== Film scores ==
"Mary Magdalene (musician) directed by Garth Davis (2018)
",27,== Film scores ==
"In Our Own Words (composer) directed by Alan Gilsenan (2018)
",28,== Film scores ==
"== TV series ==
",29,== TV series ==
"The Modest Adventures of David O'Doherty (co-composer) (2007)
",30,== TV series ==
"Transparent (arranger, mixer) directed by Jill Soloway (2016)
",31,== TV series ==
"I Love Dick (co-composer, one episode) directed by Jill Soloway (2016)
",32,== TV series ==
"== Art installations ==
",33,== Art installations ==
"This Monkey by Paddy Jolley
",34,== Art installations ==
"Fall by Paddy Jolley
",35,== Art installations ==
"Freeze by Paddy Jolley
",36,== Art installations ==
"Mattresses by Paddy Jolley
",37,== Art installations ==
"Sitting Room by Paddy Jolley
",38,== Art installations ==
"Snakes by Paddey Jolley
",39,== Art installations ==
"The Swimmer by Nicky Grogan / Fergal McCarthy
",40,== Art installations ==
"From the Mountain by MJ Whelan
",41,== Art installations ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
Brian Crosby at IMDb,44,== External links ==
