paragraph,paragraphIndex,section
"Unfulfillment (2011)Live albumsStiltskin Live (2007)Singles""Inside"" (1994) – No. 1 UK, No. 5 Germany, No. 2 Austria, No. 9 France, No. 7 Netherlands, No. 5 Norway, No. 4 Sweden, No. 5 Switzerland, No. 40 Australia, No. 20 New Zealand
",38,== Discography == | === Stiltskin ===
"""Footsteps"" (1994) – No. 34 UK, No. 34 Switzerland, No. 36 New Zealand
",39,== Discography == | === Stiltskin ===
"""Rest in Peace"" (1995) – No. 47 UK
",40,== Discography == | === Stiltskin ===
"""She"" (2006)
",41,== Discography == | === Stiltskin ===
"""Lemon Yellow Sun"" (2006)
",42,== Discography == | === Stiltskin ===
"""First Day Of Change"" (2011, Promo)
",43,== Discography == | === Stiltskin ===
"=== Genesis ===
",44,== Discography == | === Genesis ===
"Studio albumsCalling All Stations (1997) – No. 2 UK, No. 54 USSingles""Congo"" (September 1997) – No. 29 UK, No. 35 Austria, No. 31 Germany, No. 32 Switzerland, No. 25 US Billboard Mainstream Rock Tracks
",45,== Discography == | === Genesis ===
"""Shipwrecked"" (December 1997) – No. 54 UK, No. 82 Germany
",46,== Discography == | === Genesis ===
"""Not About Us"" (March 1998) – No. 66 UK, No. 81 Germany
",47,== Discography == | === Genesis ===
"=== Cut_ ===
",48,== Discography == | === Cut_ ===
"Studio albumsMillionairhead (1999)Singles""Another Day"" (1999; Germany-only single)
",49,== Discography == | === Cut_ ===
"""Sarah"" (1999)
",50,== Discography == | === Cut_ ===
"""Millionairhead"" / ""Sarah"" (1999; radio promo)
",51,== Discography == | === Cut_ ===
"=== Guaranteed Pure ===
",52,== Discography == | === Guaranteed Pure ===
"Swing Your Bag (1993)CD Artwork by Philip Paterson
",53,== Discography == | === Guaranteed Pure ===
"=== Collaborations ===
",54,== Discography == | === Collaborations ===
"2000 ""Big City Nights"" (with Scorpions) (Moment of Glory)
",55,== Discography == | === Collaborations ===
"2002 ""Love Supreme"" Turntablerocker (Smile)
",56,== Discography == | === Collaborations ===
"2003 ""Good Time Love"" (with Amanda Lyon) (A tribute to Frank Miller: various artists album)
",57,== Discography == | === Collaborations ===
"2003 ""Yet Another Day"" (with Armin Van Buuren) (76) – No. 70 UK, No. 34 Netherlands
",58,== Discography == | === Collaborations ===
"2005 ""Gypsy"" (with Armin Van Buuren) (Shivers)
",59,== Discography == | === Collaborations ===
"2005 ""Roses"" (with RPWL) (World Through My Eyes)
",60,== Discography == | === Collaborations ===
"2005 ""Roses (live)"" & ""Not about us (live)""(with RPWL) (Start the Fire: RPWL Live)
",61,== Discography == | === Collaborations ===
"2009 ""Show Me The Way"" (with DJ Cosmo)
",62,== Discography == | === Collaborations ===
"2010 ""Should I Wait"" (with Twentyeight) (In the Beginning)
",63,== Discography == | === Collaborations ===
"2013 ""Carpet Crawlers"" (with Steve Hackett) (Genesis Revisited II: Selection)
",64,== Discography == | === Collaborations ===
"2015 ""Walking in Memphis"" (with Tune Brothers)
",65,== Discography == | === Collaborations ===
"2015 ""Here Comes the Rain Again"" (with Tune Brothers)
",66,== Discography == | === Collaborations ===
"2015 ""Easy Way Out"" (with The Veterans)
",67,== Discography == | === Collaborations ===
"2015 ""Taking the Easy Way Out"" (with The Veterans) (HOUSESESSION IBIZA IMS 2015 SAMPLER)
",68,== Discography == | === Collaborations ===
"2017 ""Bezustannie"" (with Patrycja Markowska) (Krótka Płyta O Miłości)
",69,== Discography == | === Collaborations ===
"== Personal life ==
",70,== Personal life ==
"Wilson is the cousin of Ian Wilson, better known as Ian Catskilkin, of the UK indie band, Art Brut.
",71,== Personal life ==
"Ray met his future wife Tyla Holmes in 2000 (she is the sister of Paul Holmes, the keyboard player in Wilson's then-band Guaranteed Pure). They started dating, and married in 2002. She began working as his assistant, and then tour manager. They separated at the end of 2006 but remained good friends, with Tyla keeping her managerial role even after the ending of their relationship. She later left the music industry and concentrated on a career as a personal trainer in Australia. In 2007, after a concert in Poland, Wilson met the dancer Małgorzata Mielech, also known as Gosia. After a few months of dating, he left Edinburgh and moved to Poznań in September 2008. To celebrate their lasting love, in 2016 Ray wrote a song for Gosia entitled ""Not Long 'Til Springtime"": she appeared as main actor in the official video of the song. As of 2018, the couple were engaged. Despite Wilson being reluctant in showing and talking about his personal life, he and Gosia gave a major interview with an exclusive photoshoot showing the duo together for the famous Polish magazine ""Pani"" in August 2018.
",72,== Personal life ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Official website,75,== External links ==
