paragraph,paragraphIndex,section
"Paul Nathaniel Barman (born October 30, 1974), better known by his stage name MC Paul Barman, is an American rapper. He resides in Manhattan, New York. In 2012, LA Weekly placed him at number 14 on the ""Top 20 Whitest Musicians of All Time"" list.
",0,N/A
"== Early life ==
",1,== Early life ==
"Barman is from Ridgewood, New Jersey. He is Jewish. He attended Brown University.
",2,== Early life ==
"== Career ==
",3,== Career ==
"MC Paul Barman released his debut EP, It's Very Stimulating, on Wordsound in 2000; it was produced by Prince Paul. His first studio album, Paullelujah!, was released on Coup d'État in 2002. He released his second studio album, Thought Balloon Mushroom Cloud, on Househusband in 2009. He has toured with Blackalicious. He has taught a hip hop class to high school kids at the Bank Street College of Education. In 2018, he released (((Echo Chamber))), his first studio album since 2009's Thought Balloon Mushroom Cloud, on Mello Music Group. It included productions from MF Doom, Questlove, and Mark Ronson, as well as guest appearances from Open Mike Eagle and Masta Ace.
",4,== Career ==
"== Musical style and influences ==
",5,== Musical style and influences ==
"The New York Times called his music ""a surreal departure from the rap norm."" His music has been influenced by Boogie Down Productions, Jungle Brothers, Wu-Tang Clan, MC Lyte, and De La Soul.
",6,== Musical style and influences ==
"== Discography ==
",7,== Discography ==
"Studio albums
",8,== Discography ==
"Paullelujah! (Coup d'État, 2002)
",9,== Discography ==
"Thought Balloon Mushroom Cloud (Househusband, 2009)
",10,== Discography ==
"Echo Chamber (Mello Music Group, 2018)Collaborative albums
",11,== Discography ==
"A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes
",12,== Discography ==
"Full Buck Moon Kaboom (Househusband, 2008)
",13,== Discography ==
"Blue Moon Kaboom (Househusband, 2017)EPs
",14,== Discography ==
"It's Very Stimulating (Wordsound, 2000)Singles
",15,== Discography ==
"""Postgraduate Work"" (Househusband, 1998)
",16,== Discography ==
"""How Hard Is That?"" (Matador, 2000)
",17,== Discography ==
"""Cock Mobster"" (Coup d'État, 2001)
",18,== Discography ==
"""Father Moose"" (Househusband, 2009)
",19,== Discography ==
"""Decide-A-Tron"" (Househusband, 2017)
",20,== Discography ==
"""Happy Holidays"" (Mello Music Group/Househusband, 2017)
",21,== Discography ==
"""Leapfrog"" (Mello Music Group, 2018)Guest appearances
",22,== Discography ==
"Deltron 3030 - ""Meet Cleofis Randolph the Patriarch"" from Deltron 3030 (2000)
",23,== Discography ==
"MF Doom - ""Hot Guacamole"" from MM..LeftOvers (2004)
",24,== Discography ==
"Mr. Dead - ""Chemically Imbalanced"" from Metabolics Volume II: Dawn of the Dead (2001)
",25,== Discography ==
"Masta Ace - ""Roommates Meet"" from Disposable Arts (2001)
",26,== Discography ==
"DJ Yoda - ""Salvation Barmy"" from How to Cut and Paste Mix Tape Vol.1 (2001)
",27,== Discography ==
"Le Hammond Inferno - ""Man from Lafonda (Paul Barman Remix)"" from This Is Bungalow (2004)
",28,== Discography ==
"Prince Paul - ""Inside Your Mind"" and ""The Night My Girlfriend Left Me"" from Itstrumental (2005)
",29,== Discography ==
"DJ Yoda - ""Salaam"" from The Amazing Adventures of DJ Yoda (2006)
",30,== Discography ==
"Rushden & Diamonds - ""We Want Rushden"" and ""Money"" from 2010 (2010)
",31,== Discography ==
"Open Mike Eagle - ""Exiled from the Getalong Gang"" from Rappers Will Die of Natural Causes (2011)
",32,== Discography ==
"Open Mike Eagle - ""Starz"" from 4nml Hsptl (2012)
",33,== Discography ==
"Memory Man - ""Live from Death Row"" from Broadcast One (2015)
",34,== Discography ==
"Open Mike Eagle - ""Trickeration"" from A Special Episode of (2015)
",35,== Discography ==
"L'Orange and Kool Keith - ""Suspended Animation"" from Time? Astonishing! (2015)
",36,== Discography ==
"Prince Paul - ""Girls Wanna Do Me, Guys Wanna Be My Friend"" from The Redux (2017)
",37,== Discography ==
"Donwill - ""Don, Rob, and Paul"" from One Word No Space (2019)
",38,== Discography ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website 
",41,== External links ==
"MC Paul Barman discography at Discogs
",42,== External links ==
Paul Barman at IMDb,43,== External links ==
