paragraph,paragraphIndex,section
"Noticing the marks in the version of the Hebrew Bible she used to read, Vantoura affirmed she had read in an unnamed encyclopedia that these signs of cantillation dated back to antiquity and that their real musical meaning was lost. This, she said, triggered her curiosity. Working step by step, she made the assumption it was significant that the sublinear signs were never absent from the text, while entire verses are totally lacking supralinear signs. In her opinion it had to mean that the sublinear signs had to be ""more important"" than the supralinear ones. This conclusion formed the basis of her conjectures. She focused on the prose te'amim system only. That system comprises 8 sublinear signs. She made the hypothesis that it corresponded to the eight degrees of a musical scale, particularly of a tonal scale, (the diatonic scale - C, D, E, etc. - being the oldest). In her mind that was supported by the nearly systematic writing of a vertical sign at the end of each verse. This sign, she assumed, could work like an end note, and could be used to indicate the main note (tonic) of a scale. As she worked with each verse she became convinced that the notes of her transcription formed coherent melodies and not random sounds. By comparing individual verses she then compiled tables of concordant sequences. Analyzing the shapes of signs, she finally assigned conjectural values to the 8 sublinear signs of the prose system, suggesting that they are the 8 notes of a scale. Some musicologists view as unlikely her hypothesis that the signs represent the degrees of a scale. It is asserted that what seems to be her method is flawed. (I.e., in the eyes of some critics, her method appears to assign the values of the signs arbitrarily, based only on a subjective assessment of the musical quality of the melody that a given assignment produces.) Nevertheless, her reconstruction of these notations allowed her to perform around the world the haunting, beautiful and spiritually uplifting music thus ""recovered"".
",18,== Music of the Bible Revealed == | === Study ===
"The work to pursue this conjectural decipherment and to justify its methodology and assumptions has been carried on since her death by her students and associates Gilles Tiar and John H. Wheeler (Johanan Rakkav on the net) who had some success in spreading her theories.
",19,== Music of the Bible Revealed == | === Study ===
"In 1978 the Institut de France awarded the second edition of Haik-Vantoura's French book the Prix Bernier, its highest award. Encyclopaedia Universalis, a French online encyclopedia, presents her work as a firmly scientifically established conclusion.  Some musicians have also produced recorded music based on her alleged decipherment, more particularly the French harp player Esther Lamandier. Haik-Vantoura's work has been rejected by some researchers as based on Western preconceptions and subjective assignments, coupled with historical misunderstandings. However author David C. Mitchell has defended it, noting that it agrees closely with the best remaining fragments of ancient psalmody. Electronic download of four of Haik-Vantoura's recorded albums is currently possible (10 October 2017) from web address https://shirhashirim.org.il/files/index.html
",20,== Music of the Bible Revealed == | === Study ===
"== Publications ==
",21,== Publications ==
"A partial listing of Haik-Vantoura's publications (which ultimately included about 5,000 verses of the Masoretic Text) follows:
",22,== Publications ==
"La musique de la Bible revélée (book), 1976; second revised edition, 1978 (Dessain et Tolra)
",23,== Publications ==
"La musique de la Bible revélée (LP), 1976 (Harmonia Mundi France HMU 989)
",24,== Publications ==
"Quatre Meghilot: Esther, L'Ecclesiaste, Les Lamentations, Ruth dans leurs mélodies d'origine (melody-only score), 1986
",25,== Publications ==
"The Music of the Bible Revealed (book), trans. Dennis Weber, ed. John Wheeler, 1991 (BIBAL Press)
",26,== Publications ==
"Les 150 Psaumes dans leurs mélodies antiques (melody-only score), revised French-English edition, 1991
",27,== Publications ==
"Message biblique intégral dans son chant retrouvé (melody-only score), 1992
",28,== Publications ==
"== References ==
",29,== References ==
"== Sources ==
",30,== Sources ==
"Obituaries of French musicians 10/2000 [1]
",31,== Sources ==
"Orientations in Piano Creation of Banat in the period between the two World Wars [2]
",32,== Sources ==
"Haïk-Vantoura's personal Web site (down since 2002; archive available from [www.archive.org]) [3]
",33,== Sources ==
"Temple Cantillation of Psalms (Jewish Encyclopedia, 1906) [4]
",34,== Sources ==
"== External links ==
",35,== External links ==
"List of articles in journals
",36,== External links ==
"on the book ""The Music of the Bible Revealed""",37,== External links ==
