paragraph,paragraphIndex,section
"Crystal Kay
",23,== Works == | === Collaborations ===
"Best of Crystal Kay (compilation album)
",24,== Works == | === Collaborations ===
"Step by Step
",25,== Works == | === Collaborations ===
"Aiko Kayō
",26,== Works == | === Collaborations ===
"Cosmic Cosmetics (single)(composer/arranger)
",27,== Works == | === Collaborations ===
"Kizuna AI
",28,== Works == | === Collaborations ===
"AIAIAI (single)Marino
",29,== Works == | === Collaborations ===
"Lollipop (mini album)
",30,== Works == | === Collaborations ===
"Flavor
",31,== Works == | === Collaborations ===
"La La Li LuSeiko Matsuda
",32,== Works == | === Collaborations ===
"Wakusei ni Naritai (album track)Meg
",33,== Works == | === Collaborations ===
"Composer, arranger and producer from 2007-2012Minmi
",34,== Works == | === Collaborations ===
"I Love (album)
",35,== Works == | === Collaborations ===
"Kaze ni Nosete
",36,== Works == | === Collaborations ===
"Lalala (Ai no Uta) (single)
",37,== Works == | === Collaborations ===
"""Taiyō no Shita de""Nagisa CosmeticNatsume Mito
",38,== Works == | === Collaborations ===
"Songwriter and producer from 2015-2017Perfume and OK Go
",39,== Works == | === Collaborations ===
"I Don't Understand You (digital single) (arrangement and Japanese lyrics only; co-produced with Damian Kulash)Sarina
",40,== Works == | === Collaborations ===
"Violin Diva: 2nd Set (album)
",41,== Works == | === Collaborations ===
"Cyber GirlScandal
",42,== Works == | === Collaborations ===
"Standard (album)
",43,== Works == | === Collaborations ===
"Overdrive (single) (as writer and co-arranger)Ringo Sheena
",44,== Works == | === Collaborations ===
"Ukina (compilation album)
",45,== Works == | === Collaborations ===
"Netsuai HakkakuchūSMAP
",46,== Works == | === Collaborations ===
"Chan To Shi Nai To Ne (limited-run single)
",47,== Works == | === Collaborations ===
"Super Modern Artistic Performance (album)
",48,== Works == | === Collaborations ===
"Kokoro Puzzle Rhythm
",49,== Works == | === Collaborations ===
"Top of the World/Amazing Discovery (single)
",50,== Works == | === Collaborations ===
"Amazing DiscoveryAmi Suzuki
",51,== Works == | === Collaborations ===
"Free Free/Super Music Maker (single)
",52,== Works == | === Collaborations ===
"Supreme Show (album)
",53,== Works == | === Collaborations ===
"One (single)
",54,== Works == | === Collaborations ===
"Can't Stop the Disco (single)Tackey and Tsubasa
",55,== Works == | === Collaborations ===
"Trip & Treasure (EP)
",56,== Works == | === Collaborations ===
"SpotlightTomohisa Yamashita
",57,== Works == | === Collaborations ===
"Asobi (EP)
",58,== Works == | === Collaborations ===
"Back to the Dancefloor
",59,== Works == | === Collaborations ===
"Ero (album)
",60,== Works == | === Collaborations ===
"Baby BabyKenshi Yonezu
",61,== Works == | === Collaborations ===
"Nanimono (single)Shonan no Kaze
",62,== Works == | === Collaborations ===
"Ichibanka (EP)Daoko
",63,== Works == | === Collaborations ===
"Bokura no Network (single)
",64,== Works == | === Collaborations ===
"=== Remixes ===
",65,== Works == | === Remixes ===
"Steve Aoki and Moxie Raia / I Love It When You Cry
",66,== Works == | === Remixes ===
"Thelma Aoyama / Rhythm (リズム)
",67,== Works == | === Remixes ===
"Clazziquai Project / Beat in Love
",68,== Works == | === Remixes ===
"Clazziquai Project / Kiss Kiss Kiss
",69,== Works == | === Remixes ===
"Leah Dizon / Koi Shiyo (恋しよう♪)
",70,== Works == | === Remixes ===
"Dorlis × Maki Nomiya × Yasutaka Nakata (capsule) featuring coba / Lovey Dovey
",71,== Works == | === Remixes ===
"Nana Furuhara - Futari no Mojipittan (ふたりのもじぴったん)
",72,== Works == | === Remixes ===
"Juju / Sayonara no Kawari ni
",73,== Works == | === Remixes ===
"Kaleido / Meu Sonho
",74,== Works == | === Remixes ===
"m-flo featuring BoA / the love bug
",75,== Works == | === Remixes ===
"m-flo Loves Minmi / Lotta Love
",76,== Works == | === Remixes ===
"Madeon featuring Passion Pit / Pay No Mind
",77,== Works == | === Remixes ===
"Meg / Freak
",78,== Works == | === Remixes ===
"Meg / rockstar
",79,== Works == | === Remixes ===
"Mini / Are U Ready?
",80,== Works == | === Remixes ===
"Kylie Minogue / Get Outta My Way
",81,== Works == | === Remixes ===
"Kylie Minogue / Into the Blue
",82,== Works == | === Remixes ===
"Passion Pit / ""The Reeling""
",83,== Works == | === Remixes ===
"Ram Rider / Kimi ga Suki (きみがすき)
",84,== Works == | === Remixes ===
"Ram Rider / Sun Lights Stars
",85,== Works == | === Remixes ===
"Rip Slyme / Nettaiya
",86,== Works == | === Remixes ===
"SMAP / Yozora no Mukou (夜空ノムコウ)
",87,== Works == | === Remixes ===
"Spaghetti Vabune! / Favorite Song
",88,== Works == | === Remixes ===
"Alexandra Stan / Mr. Saxobeat
",89,== Works == | === Remixes ===
"Ami Suzuki / A token of love
",90,== Works == | === Remixes ===
"Sweetbox / Everything Is Gonna Be Alright (Next Generation 2009)
",91,== Works == | === Remixes ===
"Asako Toki - Kimi ni Mune Kyun (君に胸キュン)
",92,== Works == | === Remixes ===
"Tokyo Ska Paradise Orchestra / Ryuusei no Ballad
",93,== Works == | === Remixes ===
"TRF / Ez Do Dance (retracked by Yasutaka Nakata)
",94,== Works == | === Remixes ===
"Zedd and Alessia Cara / Stay
",95,== Works == | === Remixes ===
"=== Other works ===
",96,== Works == | === Other works ===
"Nakata composed the station departure melody to be used on the Hokuriku Shinkansen platforms at Kanazawa Station in his hometown Kanazawa from March 2015.
",97,== Works == | === Other works ===
"He has also contributed a composition that was featured in the Closing ceremony of the Rio 2016 Olympic Games titled ""1620"" which was produced to highlight Japan's electronic dance culture which also featured choreography from MIKIKO.
",98,== Works == | === Other works ===
"== Awards ==
",99,== Awards ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
Yasutaka Nakata  at Anime News Network's encyclopedia,102,== External links ==
