paragraph,paragraphIndex,section
"Dance Hall Crashers (named after the Alton Ellis song ""Dance Crasher"") was formed in 1989 by Armstrong and Matt Freeman after both musicians expressed an interest in starting a band rooted in more traditional ska and rocksteady than what they had been playing with Operation Ivy. The first line-up featured Armstrong on vocals and Freeman on guitar, as well as drummer Erik Larsen, keyboardist Joey Schaaf, vocalist Andrew Champion, guitarist Grant McIntire, and bassist Joel Wing. The band played their first show at 924 Gilman Street in Berkeley in 1989. Shortly after their debut, Freeman and Armstrong left to pursue other interests.
",10,== Music career == | === Dance Hall Crashers ===
"=== Downfall ===
",11,== Music career == | === Downfall ===
"Downfall featured Armstrong, Freeman, and Mello, as well as Mello's brother Pat, and Jason Hammon (also a later member of Dance Hall Crashers). Pat and Jason would both play guitar, while Armstrong took up duties on vocals. They lasted three months (December 1989 to March 1990), playing only at a few parties and twice at Gilman St. They released one song on Maximumrocknroll's They Don't Get Paid, They Don't Get Laid, but Boy, Do They Work Hard! compilation, one song on David Hayes' Very Small World compilation, one song on Lookout! Records' Can of Pork compilation, and recorded a demo. It disbanded when Freeman joined MDC on bass while Armstrong was a roadie for the band, while Pat and Dave went on to form Schlong.
",12,== Music career == | === Downfall ===
"=== Rancid ===
",13,== Music career == | === Rancid ===
"As time went on, Armstrong, suffering from depression and alcoholism, eventually became homeless. During this time, Freeman suggested the two start a new band together, partially in hopes of curbing Armstrong's alcohol addiction. Armstrong began writing songs that would appear on their first album. Their new band, Rancid, would eventually go on to become one of the most critically acclaimed and commercially successful punk rock bands of all time. Rancid has released nine studio albums since their formation.
",14,== Music career == | === Rancid ===
"=== The Transplants ===
",15,== Music career == | === The Transplants ===
"In 1999, Armstrong invited roadie Rob Aston (""Skinhead Rob"") to add lyrics to some solo material that Armstrong had been creating in his basement, and the two worked together writing and recording music. They formed the group Transplants with drummer Travis Barker, of Blink-182, and released their self-titled debut album on October 22, 2002. A second Transplants album, Haunted Cities, was released on June 21, 2005. The Transplants break-up was confirmed by Rob Aston on January 16, 2006, when he told a reporter that the group had split. However, Barker later announced that the trio was working on a new album. They played their first show since 2006 on Conan to promote Barker's new solo album, on which the song ""Saturday Night"" is featured. It was announced in November 2011 on the Transplants official Facebook page that their new album would be ""finished"" in December 2011. The latest album entitled ""In A Warzone"" was released June 25, 2013, on Epitaph Records.
",16,== Music career == | === The Transplants ===
"=== Solo albums/Tim Timebomb ===
",17,== Music career == | === Solo albums/Tim Timebomb ===
"In 2007, he released his first solo album entitled A Poet's Life with The Aggrolites as his backing band. The track from that album ""Into Action"" was reported as the number one most played and requested in 2007 on then XM Satellite Radio channel Fungus 53. In 2012, he launched a side project under the name Tim Timebomb, initially releasing a download only album, entitled ""Tim Timebomb Sings Songs from RocknNRoll Theater"", containing songs from his musical film series. Since October 29, 2012, he has released a series of songs via YouTube, at a rate of one track each day starting on October 29, 2012. These songs make up a series of download only singles, to date more than 200 tracks have been released, a mixture of original compositions, covers, and re-workings of his previous songs, including those of Rancid.
",18,== Music career == | === Solo albums/Tim Timebomb ===
"=== Other projects ===
",19,== Music career == | === Other projects ===
"Armstrong produced and co-wrote eight songs with Pink for her 2003 album Try This. Her song, ""Trouble"", a 2003 Rancid outtake, went on to win her a Grammy Award. He has also contributed guest vocals on songs for such bands as Bad Religion, Time Again, The Matches, Mest, Good Charlotte, Head Automatica, The Aggrolites, The Interrupters and Box Car Racer. He and Matt Freeman also play in a psychobilly band called Devils Brigade and he co-produced their debut album.
",20,== Music career == | === Other projects ===
"It was announced on August 12, 2011, that Tim Armstrong was working on an album with reggae artist Jimmy Cliff. Their first single, a cover of The Clash song ""The Guns of Brixton"", was released on October 4, 2011. Sacred Fire EP was released late November 2011. Rebirth was released in July 2012 and won the Grammy Award for Best Reggae Album. And in 2012, Armstrong wrote and performed on Joe Walsh's song ""Hi-Roller Baby"" from his solo album Analog Man. Armstrong also helped with Anti-Flag's song ""Brandenburg Gate"". Though they share a last name and frequently collaborate, Armstrong and Green Day frontman Billie Joe Armstrong are not related. Green Day has covered Operation Ivy songs on their past albums, Billie Joe Armstrong co-wrote and performed on Rancid's song ""Radio"", and was invited by Tim Armstrong to join Rancid as a second guitarist in 1993. He declined, and Lars Frederiksen got the job. Tim directed the music video for Green Day's 2016 single ""Bang Bang"". He also plays a punk, seen during the song's bridge. In 2017, Tim Armstrong and Billie Joe Armstrong, together with Tim's nephew Rey Armstrong and Billie Joe's son Joey Armstrong formed the band The Armstrongs and released their first single ""If There Was Ever a Time"". In May 2021, Armstrong along with fellow Rancid bandmate Matt Freeman, Fletcher Dragge (Pennywise), Byron McCracken (Pennywise), and Mike Muir (Suicidal Tendencies) formed a punk rock supergroup called The Crew. The band's first single, ""One Voice"", was released on Epitaph Records.
",21,== Music career == | === Other projects ===
"== Hellcat Records ==
",22,== Hellcat Records ==
"Armstrong started Hellcat Records in 1997 as a sub-label of Epitaph, owned by Armstrong's friend and Bad Religion member Brett Gurewitz. Armstrong acts as a talent scout for Hellcat, and has final say concerning what groups are signed to the label. Armstrong was one of the owners the merchandise manufacturer Machete Mfg, which provides merchandise for bands on Hellcat Records.
",23,== Hellcat Records ==
"== Signature model guitars ==
",24,== Signature model guitars ==
"In 2010, Gretsch Guitars introduced the G5191BK Tim Armstrong Electromatic guitar. The single cutaway hollowbody electric guitar featured a 17"" wide body in a flat-black urethane finish, parallel tone bars and sound post, two ""Black Top"" Filter'Tron pickups, Grover tuners, big block fretboard inlays, a harp tailpiece and gold-plated hardware. Gretsch advertising for the model prominently features Armstrong with the guitar. Armstrong's signature model is based on his 1971 Baldwin-era Gretsch Country Club which he spray-painted black and flipped to accommodate his left-handed playing. The signature model is available in both right and left-handed models. Fender also put out a signature acoustic model based on Armstrong's favorite 1960s era Fender acoustic guitar. The ""Hellcat"" has hellcat inlays in the 3rd, 5th, 7th and 9th fret positions and two skulls in the 12th fret. It is outfitted with a tortoise shell pick guard and Fishman brand electronics. It is available in right and left handed models, as well as a 12-string version.
",25,== Signature model guitars ==
"== Discography ==
",26,== Discography ==
"=== Solo ===
",27,== Discography == | === Solo ===
"A Poet's Life (2007)
",28,== Discography == | === Solo ===
"Tim Timebomb Sings Songs from RocknNRoll Theater (2012)
",29,== Discography == | === Solo ===
"Tim Timebomb singles series (2012-ongoing)
",30,== Discography == | === Solo ===
"=== with Operation Ivy ===
",31,== Discography == | === with Operation Ivy ===
"Hectic (1988)
",32,== Discography == | === with Operation Ivy ===
"Energy (1989)
",33,== Discography == | === with Operation Ivy ===
"Plea for Peace (1992)
",34,== Discography == | === with Operation Ivy ===
"'69 Newport (1993)
",35,== Discography == | === with Operation Ivy ===
"=== with Downfall ===
",36,== Discography == | === with Downfall ===
"""Long Way to Go"" (They Don't Get Paid, They Don't Get Laid, But Boy Do They Work Hard!, 1989)
",37,== Discography == | === with Downfall ===
"""New Regulations"" (Very Small World, 1991)
",38,== Discography == | === with Downfall ===
"""North Berkeley"" (Can of Pork, 1992)
",39,== Discography == | === with Downfall ===
"""My City"" (Later That Same Year, 1992)
",40,== Discography == | === with Downfall ===
"=== with Special Forces ===
",41,== Discography == | === with Special Forces ===
"""Red White and Blue"" (1991)
",42,== Discography == | === with Special Forces ===
"=== with Rancid ===
",43,== Discography == | === with Rancid ===
"Rancid (1992)
",44,== Discography == | === with Rancid ===
"Rancid (1993)
",45,== Discography == | === with Rancid ===
"Radio Radio Radio (1993)
",46,== Discography == | === with Rancid ===
"Let's Go (1994)
",47,== Discography == | === with Rancid ===
"...And Out Come the Wolves (1995)
",48,== Discography == | === with Rancid ===
"Life Won't Wait (1998)
",49,== Discography == | === with Rancid ===
"Rancid (2000)
",50,== Discography == | === with Rancid ===
"Indestructible (2003)
",51,== Discography == | === with Rancid ===
"B Sides and C Sides (2008)
",52,== Discography == | === with Rancid ===
"Let the Dominoes Fall (2009)
",53,== Discography == | === with Rancid ===
"Honor Is All We Know (2014)
",54,== Discography == | === with Rancid ===
"Trouble Maker (2017)
",55,== Discography == | === with Rancid ===
"=== with Shaken 69 ===
",56,== Discography == | === with Shaken 69 ===
"""Rudy Rudy"" (A Slice of Lemon, 1995)
",57,== Discography == | === with Shaken 69 ===
"=== with The Silencers ===
",58,== Discography == | === with The Silencers ===
"""Policeman"" (Give 'Em the Boot, 1997)
",59,== Discography == | === with The Silencers ===
"=== with Nocturnal ===
",60,== Discography == | === with Nocturnal ===
"""Tell Me What You're Feeling"" (Give 'Em the Boot II, 1999)
",61,== Discography == | === with Nocturnal ===
"=== with Lars Frederiksen and the Bastards ===
",62,== Discography == | === with Lars Frederiksen and the Bastards ===
"Lars Frederiksen and the Bastards (2001)
",63,== Discography == | === with Lars Frederiksen and the Bastards ===
"Viking (2004)
",64,== Discography == | === with Lars Frederiksen and the Bastards ===
"=== with Transplants ===
",65,== Discography == | === with Transplants ===
"Transplants (2002)
",66,== Discography == | === with Transplants ===
"Haunted Cities (2005)
",67,== Discography == | === with Transplants ===
"In a Warzone (2013)
",68,== Discography == | === with Transplants ===
"Take Cover (2017)
",69,== Discography == | === with Transplants ===
"=== with Devils Brigade ===
",70,== Discography == | === with Devils Brigade ===
"""Stalingrad"" / ""Psychos All Around Me"" (2003)
",71,== Discography == | === with Devils Brigade ===
"""Vampire Girl"" / ""What Have You Done Lately"" / ""Ride Harley Ride"" (2005)
",72,== Discography == | === with Devils Brigade ===
"Devils Brigade (2010)
",73,== Discography == | === with Devils Brigade ===
"=== with Armstrongs ===
",74,== Discography == | === with Armstrongs ===
"""If There Was Ever a Time"" (2017)
",75,== Discography == | === with Armstrongs ===
"=== Guest appearances ===
",76,== Discography == | === Guest appearances ===
"""Television"" by Bad Religion (Stranger than Fiction, 1994) – vocals
",77,== Discography == | === Guest appearances ===
"""Cat Like Thief"" by Box Car Racer (Box Car Racer, 2002) – vocals
",78,== Discography == | === Guest appearances ===
"""Dance Party Plus"" by Head Automatica (Decadence, 2004) – vocals
",79,== Discography == | === Guest appearances ===
"""The Stories Are True"" by Time Again (The Stories Are True, 2006) – vocals
",80,== Discography == | === Guest appearances ===
"""Ghosts"" and ""(Let's Get Movin') Into Action"" by Skye Sweetnam (Sound Soldier, 2007) – backing vocals, songwriting, production
",81,== Discography == | === Guest appearances ===
"""Sex And Violence"" by Danny Diablo (International Hardcore Superstar, 2009) – vocals, production
",82,== Discography == | === Guest appearances ===
"""6 Feet Underground"" and ""Push Em"" by Yelawolf & Travis Barker (Psycho White, 2012) – vocals
",83,== Discography == | === Guest appearances ===
"""Hi-Roller Baby"" by Joe Walsh (Analog Man, 2012) – songwriting, guitar
",84,== Discography == | === Guest appearances ===
"""Booted out of Hell"" by The King Blues (Long Live the Struggle, 2012) – vocals
",85,== Discography == | === Guest appearances ===
"""Family"" by The Interrupters (The Interrupters, 2014) – vocals
",86,== Discography == | === Guest appearances ===
"""Brandenburg Gate"" by Anti-Flag (American Spring, 2015) – vocals
",87,== Discography == | === Guest appearances ===
"""Discovery"" by Adil Omar (Transcendence, 2018) – songwriting, guitar
",88,== Discography == | === Guest appearances ===
"""No Peace No Justice"" by RAT BOY (Internationally Unknown, 2019) – vocals, production
",89,== Discography == | === Guest appearances ===
"""Streetsweeper"" by SECTION H8 (Welcome to the Nightmare, 2021) – vocals
",90,== Discography == | === Guest appearances ===
"""The Final Parade"" by The Mighty Mighty BossTones (When God Was Great, 2021) – vocals
",91,== Discography == | === Guest appearances ===
"""Dancing On The Radio"" by Angel Du$t (""YAK"": A Collection Of Truck Songs, 2021) – vocals
",92,== Discography == | === Guest appearances ===
"== Production discography ==
",93,== Production discography ==
"...And Out Come the Wolves (1995) by Rancid
",94,== Production discography ==
"Answer That and Stay Fashionable (1995) by AFI
",95,== Production discography ==
"East Los Presents (1997) by Union 13
",96,== Production discography ==
"At Ease (1997) by The Gadjits
",97,== Production discography ==
"Life Won't Wait (1998) by Rancid
",98,== Production discography ==
"F-Minus (2000) by F-Minus
",99,== Production discography ==
"Lars Frederiksen and the Bastards (2001) by Lars Frederiksen and the Bastards
",100,== Production discography ==
"Mediocre Generica (2001) by Leftöver Crack
",101,== Production discography ==
"Transplants (2002) by Transplants
",102,== Production discography ==
"Try This (2003) by Pink
",103,== Production discography ==
"Viking (2004) by Lars Frederiksen and the Bastards
",104,== Production discography ==
"Haunted Cities (2005) by Transplants
",105,== Production discography ==
"Hardcore 4 Life (2005) by Danny Diablo
",106,== Production discography ==
"The Stories Are True (2006) by Time Again
",107,== Production discography ==
"Decomposer (2006) by The Matches
",108,== Production discography ==
"Live Freaky! Die Freaky! (2006) by John Roecker
",109,== Production discography ==
"Sound Soldier (2007) by Skye Sweetnam
",110,== Production discography ==
"Thugcore 4 Life (2007) by Danny Diablo
",111,== Production discography ==
"Devil's Brigade (2010) by Devil's Brigade
",112,== Production discography ==
"Sacred Fire EP (2011) by Jimmy Cliff
",113,== Production discography ==
"Rebirth (2012) by Jimmy Cliff – Won Grammy Award for Best Reggae Album
",114,== Production discography ==
"The Interrupters (2014) by The Interrupters
",115,== Production discography ==
"Say It Out Loud (2016) by The Interrupters
",116,== Production discography ==
"Fight the Good Fight (2018) by The Interrupters
",117,== Production discography ==
"Internationally Unknown (2019) by RAT BOY
",118,== Production discography ==
"== Filmography ==
",119,== Filmography ==
"Larry Is Dead (1995) – director, actor, producer
",120,== Filmography ==
"Live Freaky! Die Freaky! (2003) – producer, narrator
",121,== Filmography ==
"The Heart Is Deceitful Above All Things (2004) – actor
",122,== Filmography ==
"Give 'Em the Boot (2005) – producer
",123,== Filmography ==
"Punk's Not Dead (2007) – producer
",124,== Filmography ==
"""Rock N Roll Theater"" (2011) – actor, producer, writer
",125,== Filmography ==
"The X-Files (2016) – actor in episode ""Home Again"" (The X-Files)
",126,== Filmography ==
"The Twilight Zone (2020) – actor in episode ""8"" (The Twilight Zone)
",127,== Filmography ==
"== References ==
",128,== References ==
"== External links ==
",129,== External links ==
"Rancid official website
",130,== External links ==
Tim Timebomb official website,131,== External links ==
