paragraph,paragraphIndex,section
"Pat Martino (born Patrick Carmen Azzara; August 25, 1944 – November 1, 2021) was an American jazz guitarist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Martino was born Patrick Carmen Azzara in Philadelphia, Pennsylvania, United States, to father Carmen ""Mickey"" Azzara (d. 1990) and mother Jean (née Orlando, d. 1989). He was first exposed to jazz by his father, who sang in local clubs and briefly studied guitar, and began playing professionally at the age of 15 after moving to New York City. He lived for a period with Les Paul and began playing at jazz clubs such as Smalls Paradise. He later moved into a suite in the President Hotel on 48th Street. He would play at Smalls for six months of the year, and then in the summer play at the Club Harlem in Atlantic City, New Jersey.
",2,== Biography ==
"Martino played and recorded early in his career with Lloyd Price, Willis Jackson, and Eric Kloss. He also worked with jazz organists Charles Earland, Richard ""Groove"" Holmes, Jack McDuff, Don Patterson, Trudy Pitts, Jimmy Smith, Gene Ludwig, and Joey DeFrancesco.
",3,== Biography ==
"Martino had been performing until a hemorrhaged arteriovenous malformation caused a ""near-fatal seizure"" in 1980. The resulting surgery which removed part of his brain left him with amnesia and no recollection or knowledge of his career or how to play the very instrument that made him successful. Martino says he came out of surgery with complete forgetfulness, learning to focus on the present instead of the past or what may lie ahead. He was forced to learn how to play the guitar from zero. This circumstance is crucial to understand his career and his particular way of thinking. He was chosen as Guitar Player of the Year in the Down Beat magazine Readers' Poll of 2004. In 2006, Mobile Fidelity Sound Lab reissued his album East! on Ultradisc UHR SACD.
",4,== Biography ==
"In 2017, he shot a series of educational videos titled A Study of the Opposites and How They Manifest on the Guitar.
",5,== Biography ==
"== Musical approach ==
",6,== Musical approach ==
"Martino stated, ""There are elements within an instrument’s architecture that initiate a continuous source of valuable information. For the guitar, there are two. The first is the major third interval, and the second is the minor third interval. Once we view their repetitive information, they begin to appear as a series of automatic functions.""Martino's lines contain chromatic links outside any particular IIm7 chord that might be conceptualized over a chord progression, even in the examples he provides in his books and instructional videos. On his bulletin board he has stated that he formulated the system more as a way to explain his playing rather than as something to use to create music. In his own words, ""although the analysis of some of my recorded solos have been referred to as modal, personally I've never operated in that way. I've always depended upon my own melodic instinct, instead of scale like formulas.""
",7,== Musical approach ==
"== Personal life ==
",8,== Personal life ==
"Martino was married to Ayako Asahi Martino, whom he met in Tokyo, Japan, in 1995. Due to a chronic respiratory disorder, he stopped performing in 2018.  He died on November 1, 2021, at the age of 77.
",9,== Personal life ==
"== Awards and honors ==
",10,== Awards and honors ==
"1995 Mellon Jazz Festival dedicated in honor
",11,== Awards and honors ==
"1996 Philadelphia Alliance Walk of Fame Award
",12,== Awards and honors ==
"1997 National Academy of Recording Arts & Sciences Songs from the Heart Award
",13,== Awards and honors ==
"2002 Grammy Award nominations for Best Jazz Instrumental Album, Live at Yoshi's, and Best Jazz Instrumental Solo on ""All Blues""
",14,== Awards and honors ==
"2002 National Academy of Recording Arts & Sciences 2nd Annual Heroes Award
",15,== Awards and honors ==
"2003 Grammy nominations for Best Jazz Instrumental Album, Think Tank, and Best Jazz Instrumental Solo on ""Africa""
",16,== Awards and honors ==
"2004 Guitar Player of the Year, DownBeat Magazine's 2004 Readers' Poll 
",17,== Awards and honors ==
"2016 Pennsylvania State Senator Vincent Hughes and his wife Sheryl Lee Ralph-Hughes presented Pat Martino with the Jazz Legacy Award
",18,== Awards and honors ==
"== Discography ==
",19,== Discography ==
"=== As leader ===
",20,== Discography == | === As leader ===
"El Hombre (Prestige, 1967)
",21,== Discography == | === As leader ===
"Strings! (Prestige, 1967)
",22,== Discography == | === As leader ===
"East! (Prestige, 1968)
",23,== Discography == | === As leader ===
"Baiyina (The Clear Evidence) (Prestige, 1968)
",24,== Discography == | === As leader ===
"Desperado (Prestige, 1970)
",25,== Discography == | === As leader ===
"The Visit! (Cobblestone, 1972)
",26,== Discography == | === As leader ===
"Pat Martino/Live! (Muse, 1972)
",27,== Discography == | === As leader ===
"Consciousness (Muse, 1974)
",28,== Discography == | === As leader ===
"Joyous Lake (Warner Bros., 1976)
",29,== Discography == | === As leader ===
"Starbright (Warner Bros., 1976)
",30,== Discography == | === As leader ===
"We'll Be Together Again (Muse, 1976)
",31,== Discography == | === As leader ===
"Exit (Muse, 1977)
",32,== Discography == | === As leader ===
"The Return (Muse, 1987)
",33,== Discography == | === As leader ===
"Interchange (Muse, 1994)
",34,== Discography == | === As leader ===
"The Maker (Paddlewheel, 1995)
",35,== Discography == | === As leader ===
"Nightwings (Muse, 1996)
",36,== Discography == | === As leader ===
"All Sides Now (Blue Note, 1997)
",37,== Discography == | === As leader ===
"Fire Dance (Mythos, 1997)
",38,== Discography == | === As leader ===
"Stone Blue (Blue Note, 1998)
",39,== Discography == | === As leader ===
"Live at Yoshi's (Blue Note, 2001)
",40,== Discography == | === As leader ===
"Think Tank (Blue Note, 2003)
",41,== Discography == | === As leader ===
"Remember: A Tribute to Wes Montgomery (Blue Note, 2006)
",42,== Discography == | === As leader ===
"Undeniable: Live at Blues Alley (HighNote, 2011)
",43,== Discography == | === As leader ===
"Alone Together (HighNote, 2012)
",44,== Discography == | === As leader ===
"Young Guns: Gene Ludwig–Pat Martino Trio with Randy Gelispie (HighNote, 2014)
",45,== Discography == | === As leader ===
"Nexus (HighNote, 2015)
",46,== Discography == | === As leader ===
"Formidable (HighNote, 2017)
",47,== Discography == | === As leader ===
