paragraph,paragraphIndex,section
"Bo Stief (born 15 October 1946) is a Danish jazz and rock bassist, composer, and arranger born in Copenhagen. He has worked or recorded with Don Cherry, Miles Davis, Stan Getz, Dizzy Gillespie, Dexter Gordon, Johnny Griffin, Jackie McLean, George Russell, Kenny Drew and Ben Webster, among many other prominent jazz musicians.
",0,N/A
"Since 1980 Stief has been leading bands as Chasing Dreams, Dream Machine or One Song III.
",1,N/A
"In 2005 he was awarded the Danish Django d’Or as Master of Jazz.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Hidden Frontiers (Replay, 1987)
",5,== Discography == | === As leader ===
"Chasing Dreams (Columbia, 1993)
",6,== Discography == | === As leader ===
"Heart & Destiny (Dream Song Music, 1999)
",7,== Discography == | === As leader ===
"First Time (Stunt, 2001)
",8,== Discography == | === As leader ===
"Short Story (Exlibris, 2006)
",9,== Discography == | === As leader ===
"=== As sideman ===
",10,== Discography == | === As sideman ===
"With Don Cherry
",11,== Discography == | === As sideman ===
"Live at the Montmartre Vol. 1 (Magnetic, 2007)
",12,== Discography == | === As sideman ===
"Live at Cafe Montmartre 1966 Vol. Three (ESP Disk, 2009)
",13,== Discography == | === As sideman ===
"Copenhagen 1963 & Hilversum 1966 (FreeFactory, 2010)With Peter Herbolzheimer
",14,== Discography == | === As sideman ===
"Live Im Onkel Po (Polydor, 1975)
",15,== Discography == | === As sideman ===
"Hip Walk (Polydor, 1976)
",16,== Discography == | === As sideman ===
"Touchdown (Polydor, 1977)
",17,== Discography == | === As sideman ===
"I Hear Voices (Polydor, 1978)
",18,== Discography == | === As sideman ===
"Peter Herbolzheimer Rhythm Combination and Brass (PolJazz, 1979)
",19,== Discography == | === As sideman ===
"Bandfire (Panda, 1981)
",20,== Discography == | === As sideman ===
"Fat Man Boogie (Koala, 1982)
",21,== Discography == | === As sideman ===
"Music for Swinging Dancers Vol. 3 Cheek to Cheek (Teldec, 1984)
",22,== Discography == | === As sideman ===
