paragraph,paragraphIndex,section
"She was inducted into the Rhythm and Blues Foundation's Hall Of Fame in 1996 and, about four years later, made her last public appearance on the PBS special Doo Wop 51, along with her former singing partner, Jerry Butler. This, according to The Independent (c. August 2001), was met with raves about the brief reunion where she ""brought the house down"". Butler, in his autobiography, Only The Strong Survive, compared Betty with Gladys Knight as a singer in that she seemed to do everything so effortlessly.
",10,== Biography == | === Later career ===
"Everett died at her home in Beloit, Wisconsin, on August 19, 2001; she was 61. On June 25, 2019, The New York Times Magazine listed Betty Everett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",11,== Biography == | === Later career ===
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"1962: Betty Everett & Ketty Lester (with Ketty Lester)
",14,== Discography == | === Albums ===
"1963: You're No Good (reissued in 1964 as It's in His Kiss)- Vee Jay
",15,== Discography == | === Albums ===
"1964: Delicious Together (with Jerry Butler) - Vee Jay
",16,== Discography == | === Albums ===
"1965: The Very Best of Betty Everett - Vee Jay
",17,== Discography == | === Albums ===
"1968: I Need You So - UA/Sunset (reissued material)
",18,== Discography == | === Albums ===
"1969: There'll Come a Time - Uni
",19,== Discography == | === Albums ===
"1970: Betty Everett Starring
",20,== Discography == | === Albums ===
"1974: Love Rhymes - Fantasy
",21,== Discography == | === Albums ===
"1975: Happy Endings - Fantasy
",22,== Discography == | === Albums ===
"=== Compilation albums ===
",23,== Discography == | === Compilation albums ===
"1964: The Very Best of Betty Everett
",24,== Discography == | === Compilation albums ===
"1969: Betty Everett and the Impressions (with The Impressions)
",25,== Discography == | === Compilation albums ===
"1993: The Shoop Shoop Song
",26,== Discography == | === Compilation albums ===
"1995: The Fantasy Years
",27,== Discography == | === Compilation albums ===
"1998: Best of Betty Everett: Let It Be Me
",28,== Discography == | === Compilation albums ===
"2000: The Shoop Shoop Song (It's in His Kiss)""
",29,== Discography == | === Compilation albums ===
"=== Selected singles ===
",30,== Discography == | === Selected singles ===
"1963: ""The Prince of Players""
",31,== Discography == | === Selected singles ===
"1963: ""You're No Good"" (US #51)
",32,== Discography == | === Selected singles ===
"1964: ""The Shoop Shoop Song (It's in His Kiss)"" (US #6)(UK#31)
",33,== Discography == | === Selected singles ===
"1964: ""I Can't Hear You"" (US #66)
",34,== Discography == | === Selected singles ===
"1964: ""Let It Be Me"" (duet with Jerry Butler) (US #5)
",35,== Discography == | === Selected singles ===
"1965: ""Getting Mighty Crowded"" (US #65)(UK #20)
",36,== Discography == | === Selected singles ===
"1965: ""Smile"" (duet with Jerry Butler) (US #42)
",37,== Discography == | === Selected singles ===
"1965: ""I'm Gonna Be Ready"" (US Cashbox R&B #41)
",38,== Discography == | === Selected singles ===
"1969: ""There'll Come a Time"" (US #26, US R&B #2)
",39,== Discography == | === Selected singles ===
"1969: ""I Can't Say No to You"" (US #78, US R&B #29)
",40,== Discography == | === Selected singles ===
"1969: ""It's Been a Long Time"" (US #96, US R&B #17)
",41,== Discography == | === Selected singles ===
"1970: ""Unlucky Girl"" (US R&B #46)
",42,== Discography == | === Selected singles ===
"1970: ""I Got to Tell Somebody"" (US #96, US R&B #22)
",43,== Discography == | === Selected singles ===
"1971: ""Ain't Nothing Gonna Change Me"" (US R&B #32)
",44,== Discography == | === Selected singles ===
"1973: ""Danger"" (US R&B #79)
",45,== Discography == | === Selected singles ===
"1974: ""Sweet Dan"" (US R&B #38)
",46,== Discography == | === Selected singles ===
"1980: ""Hungry for You""
",47,== Discography == | === Selected singles ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
Betty Everett at Soul Music HQ,50,== External links ==
