paragraph,paragraphIndex,section
"1954 Ellington '55 (Capitol)
",22,== Discography == | === As sideman ===
"1955 Ellington Showcase (Capitol)
",23,== Discography == | === As sideman ===
"1956 A Drum Is a Woman (Columbia)
",24,== Discography == | === As sideman ===
"1956 Duke Ellington Presents... (Bethlehem)
",25,== Discography == | === As sideman ===
"1956 First Annual Connecticut Jazz Festival (IAJRC, 1993)
",26,== Discography == | === As sideman ===
"1956 Historically Speaking (Bethlehem)
",27,== Discography == | === As sideman ===
"1956 Ellington at Newport (Columbia)
",28,== Discography == | === As sideman ===
"1957 All Star Road Band (Doctor Jazz, 1983)
",29,== Discography == | === As sideman ===
"1957 Ellington Indigos (Columbia)
",30,== Discography == | === As sideman ===
"1957 Such Sweet Thunder (Columbia)
",31,== Discography == | === As sideman ===
"1958 Black Brown and Beige (Columbia)
",32,== Discography == | === As sideman ===
"1958 Newport 1958 (Columbia)
",33,== Discography == | === As sideman ===
"1959 Festival Session (Columbia)
",34,== Discography == | === As sideman ===
"1959 Jazz Party (Columbia)
",35,== Discography == | === As sideman ===
"1959 Live at the Blue Note (Roulette)
",36,== Discography == | === As sideman ===
"1960 Blues in Orbit (Columbia)
",37,== Discography == | === As sideman ===
"1961 First Time! The Count Meets the Duke (Columbia)
",38,== Discography == | === As sideman ===
"1961 S.R.O. (LRC, 1989)
",39,== Discography == | === As sideman ===
"1962 Featuring Paul Gonsalves (Fantasy, 1985)
",40,== Discography == | === As sideman ===
"1963 Afro-Bossa (Reprise)
",41,== Discography == | === As sideman ===
"1963 The Great Paris Concert (Atlantic, 1973)
",42,== Discography == | === As sideman ===
"1963 The Symphonic Ellington (Reprise)
",43,== Discography == | === As sideman ===
"1964 All Star Road Band Volume 2 (Doctor Jazz, 1985)
",44,== Discography == | === As sideman ===
"1964 Duke Ellington Plays Mary Poppins (Reprise)
",45,== Discography == | === As sideman ===
"1964 Ellington '65 (Reprise)
",46,== Discography == | === As sideman ===
"1964 Harlem (Pablo Live, 1985)
",47,== Discography == | === As sideman ===
"1965 1965 Revisited 3 (Affinity, 1991)
",48,== Discography == | === As sideman ===
"1965 Concert in the Virgin Islands (Reprise)
",49,== Discography == | === As sideman ===
"1965 Ellington '66 (Reprise)
",50,== Discography == | === As sideman ===
"1966 Soul Call (Verve)
",51,== Discography == | === As sideman ===
"1966 Ella and Duke at the Cote D'Azur (Verve)
",52,== Discography == | === As sideman ===
"1966 Far East Suite (RCA)
",53,== Discography == | === As sideman ===
"1967 ...And His Mother Called Him Bill (RCA)
",54,== Discography == | === As sideman ===
"1967 Francis A. & Edward K. (Reprise)
",55,== Discography == | === As sideman ===
"1967 Big Bands Live: Liederhalle Stuttgart (Jazzhaus)
",56,== Discography == | === As sideman ===
"1968 Second Sacred Concert (Prestige)
",57,== Discography == | === As sideman ===
"1968 Yale Concert (Fantasy, 1973)
",58,== Discography == | === As sideman ===
"1969 Standards: Live at the Salle Pleyel (Jazz Music Yesterday (Italy), 1991)
",59,== Discography == | === As sideman ===
"1969 Live At The Opernhaus Cologne (Jazzline, 2016)
",60,== Discography == | === As sideman ===
"1969 70th Birthday Concert (Solid State)
",61,== Discography == | === As sideman ===
"1969–71 Up in Duke's Workshop (Pablo, 1976)
",62,== Discography == | === As sideman ===
"1970 New Orleans Suite (Atlantic)
",63,== Discography == | === As sideman ===
"1977 The Carnegie Hall Concerts: December 1944
",64,== Discography == | === As sideman ===
"1977 The Carnegie Hall Concerts: January 1946With Ella Fitzgerald
",65,== Discography == | === As sideman ===
"Sings the Duke Ellington Songbook (Verve, 1957)
",66,== Discography == | === As sideman ===
"Ella at Duke's Place (Verve, 1965)With Lionel Hampton
",67,== Discography == | === As sideman ===
"Lionel Hampton and His Jazz Giants 77 (CBS MasterWorks, 1977)
",68,== Discography == | === As sideman ===
"All-Star Band at Newport (Timeless, 1978)
",69,== Discography == | === As sideman ===
"Live: 50th Anniversary Concert (Sultra, 1981; Half Note, 1999)With Johnny Hodges
",70,== Discography == | === As sideman ===
"Ellingtonia '56 (Norgran, 1956)
",71,== Discography == | === As sideman ===
"The Big Sound (Verve, 1957)
",72,== Discography == | === As sideman ===
"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)
",73,== Discography == | === As sideman ===
"Everybody Knows Johnny Hodges (Impulse!, 1964)
",74,== Discography == | === As sideman ===
"Triple Play (RCA Victor, 1967)
",75,== Discography == | === As sideman ===
"Swing's Our Thing (Verve, 1967)With Quincy Jones
",76,== Discography == | === As sideman ===
"1973 You've Got It Bad Girl (A&M)
",77,== Discography == | === As sideman ===
"1976 I Heard That! (A&M)With others
",78,== Discography == | === As sideman ===
"1956 Blue Rose, Rosemary Clooney (Columbia)
",79,== Discography == | === As sideman ===
"1956 Porgy and Bess, Frances Faye/Mel Tormé (Bethlehem)
",80,== Discography == | === As sideman ===
"1966 Once Upon a Time, Earl Hines
",81,== Discography == | === As sideman ===
"1976 Hello Rev, Bill Berry (Concord Jazz)
",82,== Discography == | === As sideman ===
"1977 'Live and Well in Japan!, Benny Carter (Pablo)
",83,== Discography == | === As sideman ===
"1979 Jazz Gala, Claude Bolling (America Records)
",84,== Discography == | === As sideman ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Cat Anderson at AllMusic
",87,== External links ==
"Cat Anderson discography at Discogs 
",88,== External links ==
"The Duke Ellington Society, TDES, Inc
",89,== External links ==
Cat Anderson at Find a Grave,90,== External links ==
