paragraph,paragraphIndex,section
"In 1980, Noble played the role of heiress Phyllis Morley in the mystery comedy film The Private Eyes starring Tim Conway and Don Knotts. Another ongoing role was as Detective Rosie Johnson on the police drama Strike Force (starring Robert Stack) on ABC in 1981–82. Soon after Strike Force was cancelled, Noble returned to Australia in 1983 with her son Patrick because her father, Buster, was seriously ill. She re-established a career there as a theatrical actress. In 1986, she appeared in the television miniseries Body Business. In 2002, Noble filmed a small role as Padmé Amidala's mother (and thus the maternal grandmother of Luke Skywalker and Leia Organa), Jobal Naberrie, in Star Wars: Episode II – Attack of the Clones which was cut from the final film – but included on the DVD release. Noble briefly reprised the role in Star Wars: Episode III – Revenge of the Sith in 2005. She continued to perform on the live stage and, as of 2007, appeared with the new National Music Theatre Company, Kookaburra, in their premiere season of Pippin as Berthe at the Sydney Theatre. Noble died on Jan. 23, 2021, after what was described as an 18-month battle with mesothelioma.
",10,== Biography ==
"== Discography ==
",11,== Discography ==
"Patsy Ann Noble
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"Just for You (1962)
",14,== Discography == | === Albums ===
"Hits and Rarities – The Story of Patsy Ann Noble (1997)
",15,== Discography == | === Albums ===
"=== EP ===
",16,== Discography == | === EP ===
"Il Est Là Le Garçon
",17,== Discography == | === EP ===
"Label: Columbia – ESRF 1506, Présence Mondiale – ESRF 1506
",18,== Discography == | === EP ===
"Format: Vinyl, 7"", EP
",19,== Discography == | === EP ===
"Country: France
",20,== Discography == | === EP ===
"Released: 1964
",21,== Discography == | === EP ===
"Tracklist
",22,== Discography == | === EP ===
"A1 Il Est Là Le Garçon (Heartbreak Avenue)
",23,== Discography == | === EP ===
"A2 Tout Ce Que Je Souhaite (Accidents Will Happen)
",24,== Discography == | === EP ===
"B1 C'est Drôle Les Rêves (The Proud Boy)
",25,== Discography == | === EP ===
"B2 Ça Pourrait Changer (Don't You Ever Change Your Mind)
",26,== Discography == | === EP ===
"=== Singles ===
",27,== Discography == | === Singles ===
"""Like I’m in Love"" (Walker & Lynn)/""I Love You So Much It Hurts"" (Tillman). Recorded with orchestra under direction of Bob Young. Sydney, November 1960.
",28,== Discography == | === Singles ===
"""Busy Lips"" (Peter Allen, Chris Bell of The Allen Brothers). Recorded with The Delltones and orchestra directed by Bob Young. Sydney, January 1961.
",29,== Discography == | === Singles ===
"""It's Always the Way"" (Johnny Devlin)
",30,== Discography == | === Singles ===
"""A Guy Who Can Mend a Broken Heart"" (Lucky Starr)
",31,== Discography == | === Singles ===
"""Good Looking Boy"" (Johnny Devlin) 24 November 1961
",32,== Discography == | === Singles ===
"""I’m Not Supposed to Know"" (Johnny Ashcroft, Lorna Barry, Noel Balfour). Recorded with orchestra directed by Geoff Harvey. Sydney, 1962
",33,== Discography == | === Singles ===
"""Oh, My Little Baby Darling (I Love You)"" (Joe Halford, Jay Justin)
",34,== Discography == | === Singles ===
"""Don’t Love and Run"" (Chet Clark)
",35,== Discography == | === Singles ===
"""I’ll Be Thinking of You"" (Lorna Barry, Noel Balfour)
",36,== Discography == | === Singles ===
"""Once in a Lifetime"" (Johnny Devlin)
",37,== Discography == | === Singles ===
"""When You Find Your True Love"" (Joe Halford, Ray Swinfield)
",38,== Discography == | === Singles ===
"""Johnny One Note"" (Rodgers and Hart). Recorded with accompaniments arranged & conducted by Geoff Harvey. Sydney, 1962
",39,== Discography == | === Singles ===
"""Moon River"" (Henry Mancini)
",40,== Discography == | === Singles ===
"""I'm Beginning to See the Light"" (James, Ellington, Hodges, George)
",41,== Discography == | === Singles ===
"""I Fall to Pieces"" (Hank Cochran, Harlan Howard)
",42,== Discography == | === Singles ===
"""Over the Rainbow"" (Harold Arlen)
",43,== Discography == | === Singles ===
"""Mama"" (Cesare Andrea Bixio, Bruno Cherubini, Harold Barlow, Phil Brito)
",44,== Discography == | === Singles ===
"""Put on a Happy Face"" (Strouse, Adams)
",45,== Discography == | === Singles ===
"""Johnny Sings a Love Song"" (Joe Halford, Geoff Harvey)
",46,== Discography == | === Singles ===
"""Hey, Look Me Over"" (Leigh, Coleman)
",47,== Discography == | === Singles ===
"""It Might as Well Be Spring"" (Rodgers, Hammerstein)
",48,== Discography == | === Singles ===
"""Misty"" (Erroll Garner, Johnny Burke)
",49,== Discography == | === Singles ===
"""Don’t You Ever Change Your Mind"" (Bob Barrett). Recorded with Martin Slavin & His Orchestra. London, February 1963
",50,== Discography == | === Singles ===
"""Heartbreak Avenue"" (Barratt, Dutch) April 1963
",51,== Discography == | === Singles ===
"""Sour Grapes"" (Batchelor, Roberts)
",52,== Discography == | === Singles ===
"""I’m Nobody's Baby"" – Columbia DB7008, DO4364. Recorded with Martin Slavin & His Orchestra. London, 1963
",53,== Discography == | === Singles ===
"""I Did Nothing Wrong"" – Columbia DB7258, DO4475. Recorded with orchestra arranged and conducted by Ivor Raymonde. London, 1963
",54,== Discography == | === Singles ===
"""I Was Only Foolin' Myself"" (Bob Barratt). Recorded with orchestra arranged and conducted by Martin Slavin. London, 1963
",55,== Discography == | === Singles ===
"""Ordinary Love"" (Slavin-Gail-Rose). Recorded with orchestra arranged and conducted by Norrie Paramor. London, 1963
",56,== Discography == | === Singles ===
"""It's Better to Cry Today""
",57,== Discography == | === Singles ===
"""Don’t Tell Him I Told You""
",58,== Discography == | === Singles ===
"""He Who Rides a Tiger""
",59,== Discography == | === Singles ===
"""Live for life"" (as Trisha Noble)
",60,== Discography == | === Singles ===
"== Filmography ==
",61,== Filmography ==
"Death Is a Woman (1966) - Francesca
",62,== Filmography ==
"Carry on Camping (1969) - Sally
",63,== Filmography ==
"The Private Eyes (1980) - Mistress Phyllis Morley
",64,== Filmography ==
"Star Wars: Episode II – Attack of the Clones (2002) - Jobal Naberrie (scenes deleted)
",65,== Filmography ==
"Star Wars: Episode III – Revenge of the Sith (2005) - Jobal Naberrie (final film role)
",66,== Filmography ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Trisha Noble at IMDb
",69,== External links ==
"Trisha Noble at AllMovie
",70,== External links ==
Patsy Ann Noble at AllMusic,71,== External links ==
