paragraph,paragraphIndex,section
"Lisa Keith (born 1960) is an American contemporary/pop singer, probably best known for her work as a backing vocalist for other artists and lead vocalist on Herb Alpert's hit single from 1987, ""Making Love in the Rain"". In 1993 she released her solo debut album, Walkin' in the Sun on Perspective Records; which featured production from Jimmy Jam and Terry Lewis, Narada Michael Walden and Keith's husband Spencer Bernard. The first single ""Better Than You"" peaked at No. 36 on the Billboard Hot 100, while the follow-up single ""I'm in Love"" reached No. 84.
",0,N/A
"Keith was credited on several albums throughout the 1980s and 1990s. She is well known for her background vocals being featured on work by Janet Jackson, Alexander O'Neal, Karyn White, New Edition, and S.O.S. Band, plus other acts produced by Jimmy Jam and Terry Lewis (as well as lead vocals on the chorus of MC Lyte's 1993 single ""Ice Cream Dream""). In the late 1980s she also fronted a live Minneapolis Funk band called Rocket (whose members also included producer/session musician Shaun Labelle and drummer John ""Bam Bam"" Morgan).
",1,N/A
"In addition to working as a backing vocalist, Keith has also co-written several songs for other artists; such as New Edition's ""Crucial"" and Nona Hendryx's ""Why Should I Cry"".
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Walkin' in the Sun ===
",4,== Discography == | === Walkin' in the Sun ===
"Released by Perspective Records, August 17, 1993.
",5,== Discography == | === Walkin' in the Sun ===
"""Love Isn't Body... It's Soul"" (James Harris III, Terry Lewis, Tim Curtis, Tony Addis, Beresford Romeo)
",6,== Discography == | === Walkin' in the Sun ===
"""Better Than You"" (Keith Thomas, Lisa Keith)
",7,== Discography == | === Walkin' in the Sun ===
"""Love Is Alive and Well"" (Spencer Bernard, Lisa Keith)
",8,== Discography == | === Walkin' in the Sun ===
"""I'm in Love"" (James Harris III, Terry Lewis, Lisa Keith)
",9,== Discography == | === Walkin' in the Sun ===
"""Days Like These"" (Louis Biancaniello, David Harper)
",10,== Discography == | === Walkin' in the Sun ===
"""Love for All Seasons"" (Bob Johnston, Spencer Bernard, Lisa Keith)
",11,== Discography == | === Walkin' in the Sun ===
"""World of Joy"" (Spencer Bernard, Lisa Keith)
",12,== Discography == | === Walkin' in the Sun ===
"""Sunshine Daydreamin'"" (Jarvis Baker, Lisa Keith, Narada Michael Walden)
",13,== Discography == | === Walkin' in the Sun ===
"""Closer"" (Spencer Bernard, Lisa Keith, Tim Curtis)
",14,== Discography == | === Walkin' in the Sun ===
"""Love Me Like You Do"" (Spencer Bernard, Lisa Keith)
",15,== Discography == | === Walkin' in the Sun ===
"""Free as You Wanna Be"" (James Harris III, Terry Lewis, Robert Womack, Henrik Rasmussen, Alonzo Evans, Alvin Marino, Horace Glenn, Joseph Thomas, Kirk Walker, Marvin Andrews, July, Quadri Wallace, Robert Hammond, Walter Simon)
",16,== Discography == | === Walkin' in the Sun ===
"""True to You"" (Spencer Bernard, Lisa Keith)
",17,== Discography == | === Walkin' in the Sun ===
"""Walkin' in the Sun"" (Jeff Barry)
",18,== Discography == | === Walkin' in the Sun ===
"""Adonai"" (Spencer Bernard, Lisa Keith)Singles""Better Than You"", released July 13, 1993
",19,== Discography == | === Walkin' in the Sun ===
"""I'm in Love"", released December 7, 1993
",20,== Discography == | === Walkin' in the Sun ===
"""Love Is Alive and Well"", released March 8, 1994
",21,== Discography == | === Walkin' in the Sun ===
"== Charts ==
",22,== Charts ==
"Music chart source
",23,== Charts ==
"== Other appearances ==
",24,== Other appearances ==
"Melanie Brown - Hot - Vocals (Background)
",25,== Other appearances ==
"Yolanda Adams - Believe - Vocals (Background)
",26,== Other appearances ==
"Patti LaBelle - When a Woman Loves - Vocals (Background)
",27,== Other appearances ==
"Puff Johnson - Miracle - Vocals (Background)
",28,== Other appearances ==
"Twila Paris - Where I Stand - Vocals (Background)
",29,== Other appearances ==
"Carman - R.I.O.T. (Righteous Invasion of Truth) - Choir, Chorus
",30,== Other appearances ==
"Phillips, Craig & Dean - Trust - Vocals, Vocals (Background)
",31,== Other appearances ==
"Various Artists - My Utmost for His Highest - Vocals (Background)
",32,== Other appearances ==
"Al Denson - Do You Know This Man? - Vocals (Background)
",33,== Other appearances ==
"Amy Grant - House of Love - Vocals (Background)
",34,== Other appearances ==
"Karyn White - Make Him Do Right - Keyboards, Vocals (Background)
",35,== Other appearances ==
"Jimi Behringer - Think 2 Much - Vocals (Background)
",36,== Other appearances ==
"Johnny Gill - Provocative - Vocals (Background)
",37,== Other appearances ==
"Various Artists - Mo' Money - Vocals (Background)
",38,== Other appearances ==
"Karyn White - Ritual of Love - Vocals (Background)
",39,== Other appearances ==
"Mint Condition - Meant to Be Mint - Vocals (Background)
",40,== Other appearances ==
"Janet Jackson - Janet Jackson's Rhythm Nation 1814 - Vocals (Background)
",41,== Other appearances ==
"Alexander O'Neal - My Gift to You - Arranger, Vocals (Background), Vocal Arrangement
",42,== Other appearances ==
"Herb Alpert - Keep Your Eye on Me - Vocals, Vocals (Background), Vocal Arrangement
",43,== Other appearances ==
"Cherrelle - High Priority - Vocals (Background)
",44,== Other appearances ==
"Janet Jackson - Control - Vocals (Background)
",45,== Other appearances ==
"Alexander O'Neal - Hearsay - Vocals (Background), Rhythm Arrangements
",46,== Other appearances ==
"Alexander O'Neal - ""Criticize"" - Vocals (Background)
",47,== Other appearances ==
"Human League - ""Human"" - Vocals (Background)
",48,== Other appearances ==
"Herb Albert - ""Making Love In The Rain "" Lead Vocals - (Background)
",49,== Other appearances ==
== References ==,50,== References ==
