paragraph,paragraphIndex,section
"Soto performed regularly on guitar and bass guitar, as well as adding vocal harmonies on many musical acts such as Jack Grisham's group the Manic Low as well as guitar and backing vocals on CJ Ramone's album American Beauty as well as touring and performing on guitar. Soto was part of a group known as Plan B alongside Nick Oliveri, Troy Van Leeuwen, and Joey Castillo.
",23,== Other projects ==
"== Personal life and death ==
",24,== Personal life and death ==
"Soto's family is originally from Mexico. Soto died peacefully in his sleep on June 27, 2018 at the age of 54 of natural causes.
",25,== Personal life and death ==
"== Discography ==
",26,== Discography ==
"Agent OrangeBloodstains 7"" EP (1980)
",27,== Discography ==
"Living in Darkness (1981)AdolescentsAdolescents (1981)
",28,== Discography ==
"Welcome to Reality EP (1981)
",29,== Discography ==
"Brats in Battalions (1987)
",30,== Discography ==
"Balboa Fun*Zone (1988)
",31,== Discography ==
"Live 1981 & 1986 (1989)
",32,== Discography ==
"Return to the Black Hole (1997)
",33,== Discography ==
"Unwrap and Blow Me! EP (2003)
",34,== Discography ==
"Live at the House of Blues (2004)
",35,== Discography ==
"The Complete Demos 1980–1986 (2005)
",36,== Discography ==
"OC Confidential (2005)
",37,== Discography ==
"Burning Heads / Adolescents EP (2009)
",38,== Discography ==
"The Fastest Kid Alive (2011)
",39,== Discography ==
"American Dogs in Europe EP (2012)
",40,== Discography ==
"Adolescents / Muletrain EP (2012)
",41,== Discography ==
"Presumed Insolent (2013)
",42,== Discography ==
"La Vendetta... (2014)
",43,== Discography ==
"Hot War EP (2015)
",44,== Discography ==
"Manifest Density (2016)
",45,== Discography ==
"Cropduster (2018)Legal WeaponDeath of Innocence (1982)JoyrideJohnny Bravo (1992)
",46,== Discography ==
"Another Month of Mondays (1994)Manic HispanicThe Menudo Incident (1994)
",47,== Discography ==
"The Recline of Mexican Civilization (1998)
",48,== Discography ==
"Mijo goes to Jr. College (2002)
",49,== Discography ==
"Grupo Sexo (2005)22 JacksUncle Bob (1997)
",50,== Discography ==
"Overserved (1999)
",51,== Discography ==
"Going North (2001)Steve Soto and the Twisted HeartsAn Exercise in Blue (2008)
",52,== Discography ==
"West Coast Bound (2009)
",53,== Discography ==
== References ==,54,== References ==
