paragraph,paragraphIndex,section
"1958. ""Intermezzo II."" Die Reihe 4: ""Junge Komponisten"": 81–84 [English edition 1960, pp. 81–84].
",35,== Principal writings ==
"1962. ""Nachruf auf Werner Meyer-Eppler."" Die Reihe 8: ""Rückblicke"": 5–6 [English ed. 1968, as ""Werner Meyer-Eppler,"" pp. 5–6].
",36,== Principal writings ==
"1964. Grundlagen der musikalischen Reihentechnik. Bücher der Reihe. Vienna: Universal Edition.
",37,== Principal writings ==
"1972. ""So begann die elektronische Musik."" Melos 39, no. 1 (January/February): 42–44. [Translated into English as ""How Electronic Music Began,"" The Musical Times 113, no. 1550 (April 1972): 347–49.]
",38,== Principal writings ==
"1973. Lexikon der elektronischen Musik (with Hans Ulrich Humpert). Regensburg: Bosse.
",39,== Principal writings ==
"== References ==
",40,== References ==
"=== Cited sources ===
",41,== References == | === Cited sources ===
"Anon. n.d. ""Herbert Eimert: * 8. April 1897 † 15. Dezember 1972"". Elektropolis website. (Accessed 29 October 2010.)
",42,== References == | === Cited sources ===
"Custodis, Michael. 2004. Die soziale Isolation der neuen Musik: Zum Kölner Musikleben nach 1945. Supplement to Archiv für Musikwissenschaft 54. Stuttgart: Franz Steiner Verlag. ISBN 3-515-08375-8.
",43,== References == | === Cited sources ===
"Morawska-Büngeler, Marietta. 1988. Schwingende Elektronen: Eine Dokumentation über das Studio für Elektronische Musik des Westdeutschen Rundfunk in Köln 1951–1986. Cologne-Rodenkirchen: P. J. Tonger Musikverlag.
",44,== References == | === Cited sources ===
"Wilson, Charles. 2001. ""Eimert, Herbert"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan Publishers.
",45,== References == | === Cited sources ===
"== Further reading ==
",46,== Further reading ==
"Blüggel, Christian. 2002. E.=Ethik+Ästhetik: Zur Musikkritik Herbert Eimerts. Saarbrücken: Pfau. ISBN 3-89727-213-X.
",47,== Further reading ==
"Fricke, Stefan. 1997. ""Herbert Eimert: Keiner unter vielen—Rückblick auf ein Leben für die (elektronische) Neue Musik"". Neue Zeitschrift für Musik 158, no. 5 (September/October): 28–30.
",48,== Further reading ==
"Grant, M[orag]. J[osephine]. 2001. Serial Music, Serial Aesthetics: Compositional Theory in Post-war Europe. Cambridge, UK; New York: Cambridge University Press.
",49,== Further reading ==
"Kämper, Dietrich. 1997. ""Pionier der Neuen Musik: Herbert Eimert—Journalist, Komponist, Organisator und Förderer"" MusikTexte: Zeitschrift für Neue Musik, no. 69–70 (April): 36–40.
",50,== Further reading ==
"Kautny, Oliver. 2001. ""Pionierzeit der elektronischen Musik: Werner Meyer-Epplers Einfluss auf Herbert Eimert."" In Musik im Spektrum von Kultur und Gesellschaft: Festschrift für Brunhilde Sonntag, Osnabrücker Beiträge zur Musik und Musikerziehung 1, edited by Bernhard Müssgens, Oliver Kautny, and Martin Gieseking, 314–37. Osnabrück: Electronic Publishing. ISBN 3-923486-36-7.
",51,== Further reading ==
"Kirchmeyer, Helmut. 1998. Kleine Monographie über Herbert Eimert. Abhandlungen der Sächsischen Akademie der Wissenschaften zu Leipzig, Philologisch-Historische Klasse 75,6. Stuttgart: Hirzel. ISBN 3-7776-0925-0.
",52,== Further reading ==
"Kirchmeyer, Helmut. 2009. ""Stockhausens Elektronische Messe nebst einem Vorspann unveröffentlichter Briefe aus seiner Pariser Zeit an Herbert Eimert"". Archiv für Musikwissenschaft 66, no. 3:234–59.
",53,== Further reading ==
"Oesch, Hans. 1974. ""Herbert Eimert: Pionier der Zwolftontechnik."" Melos 41, no. 4 (July–August): 211–14.",54,== Further reading ==
