paragraph,paragraphIndex,section
"Together Again, Again (Prestige, rec. 1959/1960/1961 [rel. 1966]) -with Bill Jennings
",100,== Discography == | === As sideman ===
"The Best of Willis Jackson With Brother Jack McDuff (Prestige 7702, 1969)With Etta James and Eddie ""Cleanhead"" Vinson
",101,== Discography == | === As sideman ===
"Blues in the Night Volume One: The Early Show (Fantasy, 1986) -with Red Holloway, Shuggie Otis
",102,== Discography == | === As sideman ===
"The Late Show: Blues in the Night Volume 2 (Fantasy, 1987) -with Red Holloway, Shuggie OtisWith Bill Jennings
",103,== Discography == | === As sideman ===
"Enough Said! (Prestige, 1959)
",104,== Discography == | === As sideman ===
"Glide On (Prestige, 1960)With Roland Kirk
",105,== Discography == | === As sideman ===
"Kirk's Work (Prestige, 1961)With Carmen McRae
",106,== Discography == | === As sideman ===
"Fine and Mellow: Live at Birdland West (Concord, 1987) -with Red Holloway, Phil UpchurchWith Mike Pachelli
",107,== Discography == | === As sideman ===
"Meeting Point (Fullblast, 1999)With Houston Person
",108,== Discography == | === As sideman ===
"The Real Thing [live] (Eastbound, 1973) 2LPWith Betty Roché
",109,== Discography == | === As sideman ===
"Singin' & Swingin' (Prestige, 1960) -with Jimmy Forrest, Bill JenningsWith Shakey Jake
",110,== Discography == | === As sideman ===
"Good Times (Bluesville, 1960)With Dave Specter
",111,== Discography == | === As sideman ===
"Left Turn On Blue (Delmark, 1995) -with Lynwood SlimWith Sonny Stitt
",112,== Discography == | === As sideman ===
"Soul Shack (Prestige, 1963) [note: reissued on Groove Hut (#66718) in 2013]
",113,== Discography == | === As sideman ===
"The Best of Sonny Stitt With Brother Jack McDuff (Prestige 7701, 1969)
",114,== Discography == | === As sideman ===
"The Best of Sonny Stitt With Brother Jack McDuff/For Lovers (Prestige 7769, 1970)With Winston Walls
",115,== Discography == | === As sideman ===
"Boss of the B3 (Schoolkids, 1993)With Joe Williams
",116,== Discography == | === As sideman ===
"Nothin' but the Blues (Delos, 1983) -with Red Holloway, Eddie ""Cleanhead"" Vinson, Phil UpchurchWith Jimmy Witherspoon
",117,== Discography == | === As sideman ===
"The Blues Is Now (Verve, 1967) -with Melvin Sparks
",118,== Discography == | === As sideman ===
"== References ==
",119,== References ==
"== External links ==
",120,== External links ==
"Jack McDuff at AllMusic
",121,== External links ==
"Jack McDuff discography at Jazzlists
",122,== External links ==
"Obituary at The Guardian
",123,== External links ==
Extended biography of Jack McDuff,124,== External links ==
