paragraph,paragraphIndex,section
"""Aurora"" [AVA Recordings]
",20,== Discography == | === Releases ===
"""Misgrey"" [Anjunabeats]2010
",21,== Discography == | === Releases ===
"""Out of this World"" (with Solex) [Anjunabeats]
",22,== Discography == | === Releases ===
"""Vanesse"" [Anjunabeats]2011
",23,== Discography == | === Releases ===
"""Big Fat Kiss"" (as Levente Marton) [Anjunadeep]
",24,== Discography == | === Releases ===
"""Always"" [Monster Tunes]
",25,== Discography == | === Releases ===
"""Viva La Revolución"" [Black Hole/Songbird]
",26,== Discography == | === Releases ===
"""Contrast"" [Anjunabeats]
",27,== Discography == | === Releases ===
"""Viva La Revolución / Something is Broken EP"" [Songbird]2012
",28,== Discography == | === Releases ===
"""There’s Always A Way Out"" (as Levente Marton) [Anjunadeep]
",29,== Discography == | === Releases ===
"Spring / Hattori Hanzo EP [Enhanced/Always Alive]
",30,== Discography == | === Releases ===
"""Isla Margarita / Naida"" [Anjunabeats]
",31,== Discography == | === Releases ===
"""Miele"" [Black Hole/Songbird]
",32,== Discography == | === Releases ===
"""Maono"" [Songbird]2013
",33,== Discography == | === Releases ===
"Late EP [Infrasonic]
",34,== Discography == | === Releases ===
"Marvel EP [Sounds of Elysium]2014
",35,== Discography == | === Releases ===
"Illogical EP [Sounds of Elysium]
",36,== Discography == | === Releases ===
"""Karma"" [Anjunabeats]
",37,== Discography == | === Releases ===
"""Luna"" [Black Hole Recordings]
",38,== Discography == | === Releases ===
"""Bingo / Pyramides"" [Infrasonic Recordings]
",39,== Discography == | === Releases ===
"""Daenerys"" [Anjunabeats]2015
",40,== Discography == | === Releases ===
"""Sonata"" (with Super8 & Tab) [Anjunabeats]
",41,== Discography == | === Releases ===
"""Melba"" [Anjunabeats]
",42,== Discography == | === Releases ===
"""See You On The Other Side"" [ZeroThree]
",43,== Discography == | === Releases ===
"""Enceladus"" [Anjunabeats]2016
",44,== Discography == | === Releases ===
"""Black Water / Seven"" (with Genix) [Anjunabeats]
",45,== Discography == | === Releases ===
"""Aeons"" [Anjunabeats]
",46,== Discography == | === Releases ===
"""Everything's A Lie"" (with Aneym) [Anjunabeats]2017
",47,== Discography == | === Releases ===
"Pequod / 86 EP"" [Anjunabeats]
",48,== Discography == | === Releases ===
"""Arrival"" (with Genix) [Anjunabeats]
",49,== Discography == | === Releases ===
"Bad Bye EP [Anjunabeats]2018
",50,== Discography == | === Releases ===
"""So Long / Obsydian"" [Anjunabeats]
",51,== Discography == | === Releases ===
"""Adapt Or Die / Orange Is The New Grey"" [Anjunabeats]
",52,== Discography == | === Releases ===
"""Counter Clockwise"" with Aneym [Anjunabeats]
",53,== Discography == | === Releases ===
"""Underneath My Skin"" (with First State featuring Paul Aiden) [Armada Music]2019
",54,== Discography == | === Releases ===
"""Sheeverz / Alliance"" [Anjunabeats]
",55,== Discography == | === Releases ===
"""Moonlight / Hallucination"" [Anjunabeats]2020
",56,== Discography == | === Releases ===
"""Solar Plexus / Torus"" [Anjunabeats]2021
",57,== Discography == | === Releases ===
"""Delirium / Soul Seeker"" [Anjunabeats]
",58,== Discography == | === Releases ===
"""Praimfaya / You Can't Control Me"" [Anjunabeats]
",59,== Discography == | === Releases ===
"=== Remixes ===
",60,== Discography == | === Remixes ===
"2004
",61,== Discography == | === Remixes ===
"Náksi and Brunner - Budapest Száll! (Sunny Lax and Perfect Vibes Trance RMX) [Record Expressz]2005
",62,== Discography == | === Remixes ===
"Dred - Csak a Hold (Trendi Trance Mix) [Dred Music]2006
",63,== Discography == | === Remixes ===
"Daniel Kandi - Breathe (Sunny Lax Remix) [Anjunabeats]
",64,== Discography == | === Remixes ===
"Cellec & Ersa - Fridays (Sunny Lax Remix) [RealMusic Recordings]
",65,== Discography == | === Remixes ===
"Perfect Pitch - Innocent (Sunny Lax Remix) [Redforce Recordings]2007
",66,== Discography == | === Remixes ===
"Alan M - Eleni (Sunny Lax Remix) [RealMusic Recordings]
",67,== Discography == | === Remixes ===
"DT8 Project - Falling (Sunny Lax Remix) [Mondo Recordings]
",68,== Discography == | === Remixes ===
"Angelic - Stay With Me (Sunny Lax Remix) [Mondo Recordings]2008
",69,== Discography == | === Remixes ===
"Soliquid - Music Is For Rich People (Sunny Lax Remix) [Captured Music]
",70,== Discography == | === Remixes ===
"Jox - Killing Me (Sunny Lax Remix) [CDR]
",71,== Discography == | === Remixes ===
"Ehren Stowers - Hidden Depths (Sunny Lax Remix) [DJSA Records]
",72,== Discography == | === Remixes ===
"Myon - Albion (Sunny Lax Remix) [Black Hole Recordings]
",73,== Discography == | === Remixes ===
"Stefan Cambridge - All I Wanted (Sunny Lax Remix) [Perceptive Recordings]2009
",74,== Discography == | === Remixes ===
"Daniel Wanrooy and T.O.M. - Colorado (Sunny Lax Remix) [Black Hole Recordings]
",75,== Discography == | === Remixes ===
"Jason van Wyk - Far From Me (Sunny Lax Remix) [Redux Recordings]
",76,== Discography == | === Remixes ===
"Avenger - Pegasus (Sunny Lax Remix) [Redforce Recordings]
",77,== Discography == | === Remixes ===
"Reii - Shocks (Sunny Lax Remix) [Lost Language]
",78,== Discography == | === Remixes ===
"Emotional Horizons featuring Stine Grove - Beautiful (Sunny Lax Remix) [Alter Ego]
",79,== Discography == | === Remixes ===
"Nitrous Oxide - Aurora (Sunny Lax Remix) [Anjunabeats]
",80,== Discography == | === Remixes ===
"Redstar - Long Way Home (Sunny Lax Remix) [Redforce Recordings]
",81,== Discography == | === Remixes ===
"Sunny Lax and Nawarro presents Arcadem - Suntear (Sunny Lax Remix) [Deep Blue Records]
",82,== Discography == | === Remixes ===
"Poshout - Golden Sands (Sunny Lax Remix) [Timeline]
",83,== Discography == | === Remixes ===
"Anhken and Adrian - Intuition (Sunny Lax Remix) [Fraction Records]
",84,== Discography == | === Remixes ===
"Lange presents Firewall - Wanderlust (Sunny Lax Chunky and Uplifting Remixes) [Anjunabeats]2010
",85,== Discography == | === Remixes ===
"Hodel and JP Bates - Mirrors (Sunny Lax Remix) [Perceptive Recordings]
",86,== Discography == | === Remixes ===
"Sequentia - Mojito (Sunny Lax Remix) [Fraction Records]
",87,== Discography == | === Remixes ===
"Elias B - After All (Sunny Lax Remix) [Blue Soho]
",88,== Discography == | === Remixes ===
"Blue Tente featuring Stine Grove - Emptiness (Sunny Lax Remix) [Affective Recordings]
",89,== Discography == | === Remixes ===
"Majai - Emotion Flash (Sunny Lax Remix) [Hardwired]
",90,== Discography == | === Remixes ===
"Driving Force - Through The Years (Sunny Lax Remix) [Redforce Recordings]
",91,== Discography == | === Remixes ===
"Vol Deeman - Colours (Sunny Lax Remix) [Harmonic Breeze Recordings]
",92,== Discography == | === Remixes ===
"Astuni - Dedicated (Sunny Lax Remix) [Unearthed]
",93,== Discography == | === Remixes ===
"Adam Nickey - Altara (Sunny Lax Remix) [Anjunabeats]
",94,== Discography == | === Remixes ===
"Dave Emanuel - Inner Peace (Sunny Lax Remix) [Perceptive]
",95,== Discography == | === Remixes ===
"Sunset - The Blue Sky (Sunny Lax Remix) [Infrasonic Recordings]
",96,== Discography == | === Remixes ===
"Juventa - Sundesire (Sunny Lax Remix) [Harmonic Breeze]2011
",97,== Discography == | === Remixes ===
"Nitrous Oxide - North Pole (Sunny Lax Remix) [Anjunabeats]
",98,== Discography == | === Remixes ===
"Tobi Atkins - Wind & Sea (Sunny Lax Remix) [Unearthed Records]
",99,== Discography == | === Remixes ===
"Above & Beyond featuring Richard Bedford - Thing Called Love (Sunny Lax Remix) [Anjunabeats]
",100,== Discography == | === Remixes ===
"Lior Levy - Way Down 2011 (Sunny Lax Remix) [Digital Insomnia Recordings]
",101,== Discography == | === Remixes ===
"Garrido & Skehan - Changing Places (Sunny Lax Remix) [Hardwired]
",102,== Discography == | === Remixes ===
"Super8 & Tab - Free Love (Sunny Lax Remix) [Anjunabeats]2012
",103,== Discography == | === Remixes ===
"Christian Drost - Strangers We Are (Sunny Lax Remix) [Sorcery Records]
",104,== Discography == | === Remixes ===
"Nitrous Oxide - Tiburon (Sunny Lax Remix) [Anjunabeats]2013
",105,== Discography == | === Remixes ===
"Guy Alexander - Ascent (Sunny Lax Remix) [Sorcery Records]
",106,== Discography == | === Remixes ===
"Nordan & Tetarise - Defying Gravity (Sunny Lax Remix) [Sorcery Records]
",107,== Discography == | === Remixes ===
"David Farquharson - Keira (Sunny Lax Remix) [Sorcery Records]
",108,== Discography == | === Remixes ===
"Accendo - Ledra (Sunny Lax Remix) [Infrasonic]
",109,== Discography == | === Remixes ===
"CJ Daft - Resurrected (Sunny Lax Remix) [Above All]2014
",110,== Discography == | === Remixes ===
"Synthea - Long Day (Sunny Lax Remix)  [Sorcery Records]
",111,== Discography == | === Remixes ===
"JES - High Glow (Sunny Lax Remix) [Black Hole]
",112,== Discography == | === Remixes ===
"Existence - Kilimanjaro (Sunny Lax Remix) [Sorcery Records]
",113,== Discography == | === Remixes ===
"Jason Ross - Elements (Sunny Lax Remix) [Anjunabeats]2015
",114,== Discography == | === Remixes ===
"Zaa and 3PM featuring Nay Jay - Magic (Sunny Lax Remix) [Cloudland Music]
",115,== Discography == | === Remixes ===
"Jack Vath and Breame - Arancini (Sunny Lax Remix) [Monster Tunes]
",116,== Discography == | === Remixes ===
"Rui Da Silva featuring Wesley Steed - Sunrise (Sunny Lax Remix) [Perfecto]
",117,== Discography == | === Remixes ===
"Aimoon featuring AxelPolo - I Think It's Love (Sunny Lax Remix) [Cloudland Music]
",118,== Discography == | === Remixes ===
"Tetarise - Angel Flare (Sunny Lax Remix) [Sorcery Records]
",119,== Discography == | === Remixes ===
"Miss Monique - No Fear (Sunny Lax Remix) [Freegrant Music]2016
",120,== Discography == | === Remixes ===
"Thomas Hayes featuring Kyler England - Golden (Sunny Lax Remix) [Enhanced]
",121,== Discography == | === Remixes ===
"Boom Jinx featuring Aruna - Light As A Feather (Sunny Lax Remix) [Anjunabeats]
",122,== Discography == | === Remixes ===
"Kyau vs. Albert - Made Of Sun (Sunny Lax Remix) [Euphonic]
",123,== Discography == | === Remixes ===
"LTN - Autumn Leaves (Sunny Lax Remix) [Enhanced Progressive]
",124,== Discography == | === Remixes ===
"Romix - Roulette (Sunny Lax Remix) [Sorcery Records]
",125,== Discography == | === Remixes ===
"John Manz - Moments (Sunny Lax Remix) [Cloudland Music]
",126,== Discography == | === Remixes ===
"Ryan Farish - Stories In Motion (Sunny Lax Remix) [Black Hole]
",127,== Discography == | === Remixes ===
"Solarstone - Release (Sunny Lax Remix) [Armada]2017
",128,== Discography == | === Remixes ===
"Paul Oakenfold and Jordan Suckley - Amnesia (Sunny Lax Remix) [Perfecto]
",129,== Discography == | === Remixes ===
"Cosmic Gate and JES - Fall Into You (Sunny Lax Remix) [Black Hole Recordings]
",130,== Discography == | === Remixes ===
"Maglev and Adrian Alexander - Propagate (Sunny Lax Remix) [Elliptical Sun Recordings]2018
",131,== Discography == | === Remixes ===
"Chris Giuliano - Anaerobic (Sunny Lax Remix) [Elliptical Sun Recordings]
",132,== Discography == | === Remixes ===
"Max Meyer and Sendr - Parallax (Sunny Lax Remix) [Freegrant]
",133,== Discography == | === Remixes ===
"Jan Johnston - Calling Your Name (Sunny Lax Remix) [Solar Storm]
",134,== Discography == | === Remixes ===
"First State and Kyler England - Everywhere (Sunny Lax Remix) [Magik Muzik]
",135,== Discography == | === Remixes ===
"Seven Lions featuring Fiora - Dreamin' (Sunny Lax Remix) [Ophelia]
",136,== Discography == | === Remixes ===
"Ilan Bluestone and Sunny Lax - 43+86=129 (Sunny Lax 303 Mix) [Anjunabeats]2019
",137,== Discography == | === Remixes ===
"Mitiska and Profetik featuring Julie Thompson - Blue (Sunny Lax Remix) [Ride Recordings]2020
",138,== Discography == | === Remixes ===
"Jason Ross and Fiora - When The Night Falls (Sunny Lax Remix) [Ophelia]
",139,== Discography == | === Remixes ===
"Adrian Alexander & Paul Arcane - In My Soul (Sunny Lax Remix) [Elliptical Sun Recordings]
",140,== Discography == | === Remixes ===
"Farius - Way Back When (Sunny Lax Remix) [Enhanced Progressive]
",141,== Discography == | === Remixes ===
"Bryn Liedl - Rites (Sunny Lax Remix) [Euphonic]2021
",142,== Discography == | === Remixes ===
"Cold Blue - Painting Skies (Sunny Lax Remix) [Black Hole Recordings]
",143,== Discography == | === Remixes ===
"Tritonal - Slave (Sunny Lax Remix) [Enhanced Music]
",144,== Discography == | === Remixes ===
"Haliene - Glass Heart (Sunny Lax Remix) [Black Hole Recordings]
",145,== Discography == | === Remixes ===
"Mitis featuring Zack Gray - Hurt (Sunny Lax Remix) [Ophelia]
",146,== Discography == | === Remixes ===
"== References ==
",147,== References ==
"== External links ==
",148,== External links ==
Official website,149,== External links ==
