paragraph,paragraphIndex,section
"Easton was nominated for the 9th Annual Independent Music Awards Vox Pop award for 'Best Americana Song' with ""Burgundy Red"". His album Porcupine won the 9th Annual Independent Music Awards Vox Pop vote for best Album Packaging.
",10,== Biography == | === Awards ===
"=== Other projects ===
",11,== Biography == | === Other projects ===
"Cold and Bitter Tears: The Songs of Ted Hawkins, released in late 2015 on Austin-based Eight 30 Records, features Easton's recording of Hawkins' song ""One Hundred Miles.""
",12,== Biography == | === Other projects ===
"== Personal life ==
",13,== Personal life ==
"Easton has one daughter, and lives in Nashville, Tennessee.
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"=== Solo studio ===
",16,== Discography == | === Solo studio ===
"1998: Special 20 (Heathen Records)
",17,== Discography == | === Solo studio ===
"2001: The Truth About Us (New West)
",18,== Discography == | === Solo studio ===
"2003: Break Your Mother's Heart (New West)
",19,== Discography == | === Solo studio ===
"2006: Ammunition (New West)
",20,== Discography == | === Solo studio ===
"2009: Porcupine (New West)
",21,== Discography == | === Solo studio ===
"2011: Since 1966, Volume 1 (Campfire Propaganda)
",22,== Discography == | === Solo studio ===
"2013: Not Cool (Campfire Propaganda)
",23,== Discography == | === Solo studio ===
"2016: American Fork (Last Chance)
",24,== Discography == | === Solo studio ===
"2018: Paco & the Melodic Polaroids (Campfire Propaganda)
",25,== Discography == | === Solo studio ===
"2019: Exposition (Campfire Propaganda)
",26,== Discography == | === Solo studio ===
"2021: You Don't Really Know Me (Black Mesa Records)
",27,== Discography == | === Solo studio ===
"=== Solo live ===
",28,== Discography == | === Solo live ===
"2008: Live at Water Canyon (Sonic Rendezvous)
",29,== Discography == | === Solo live ===
"=== Compilations ===
",30,== Discography == | === Compilations ===
"2013: Before the Revolution: The Best of Tim Easton 1998–2011 (New West)
",31,== Discography == | === Compilations ===
"=== With the Freelan Barons ===
",32,== Discography == | === With the Freelan Barons ===
"2011: Beat the Band (Campfire Propaganda)
",33,== Discography == | === With the Freelan Barons ===
"=== With the Haynes Boys ===
",34,== Discography == | === With the Haynes Boys ===
"1996: Guardian Angel (Slab Recordings)
",35,== Discography == | === With the Haynes Boys ===
"=== With Easton Stagger Phillips ===
",36,== Discography == | === With Easton Stagger Phillips ===
"2008: One for the Ditch (Blue Rose)
",37,== Discography == | === With Easton Stagger Phillips ===
"2014: Resolution Road (Blue Rose)
",38,== Discography == | === With Easton Stagger Phillips ===
"=== As guest musician ===
",39,== Discography == | === As guest musician ===
"2008: Lucinda Williams – Little Honey (Lost Highway)
",40,== Discography == | === As guest musician ===
"2008: Otis Gibbs – Grandpa Walked a Picketline (Wanamaker / Thirty Tigers)
",41,== Discography == | === As guest musician ===
"2008: The Whipsaws – 60 Watt Avenue (Blue Rose / Shut Eye)
",42,== Discography == | === As guest musician ===
"2009: Leeroy Stagger – Everything is Real (Blue Rose / Rebel Tone)
",43,== Discography == | === As guest musician ===
"2014: Cory Branan – The No-Hit Wonder (Bloodshot)
",44,== Discography == | === As guest musician ===
"2015: Amy Speace – That Kind Of Girl (Continental Song City)
",45,== Discography == | === As guest musician ===
"2015: Salto – Salto (self-released)
",46,== Discography == | === As guest musician ===
"2016: Levi Parham – These American Blues (Music Road)
",47,== Discography == | === As guest musician ===
"=== As music contributor ===
",48,== Discography == | === As music contributor ===
"2009: Various Artists – A Bob Dylan Tribute: So Happy Just To See You Smile (Hanky Panky) – track 9, ""Spanish Harlem Incident""
",49,== Discography == | === As music contributor ===
"2015: Various Artists: Cold And Bitter Tears: The Songs Of Ted Hawkins (Eight 30) – track 3, ""One Hundred Miles""
",50,== Discography == | === As music contributor ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Tim Easton's website
",53,== External links ==
"Easton Stagger Phillips website
",54,== External links ==
"Tim's Facebook Fan Page
",55,== External links ==
"Tim on iTunes
",56,== External links ==
"Tim Easton at MySpace
",57,== External links ==
"Easton/Stagger/Phillips at MySpace
",58,== External links ==
"Tim Easton at AllMusic
",59,== External links ==
"Tim Easton discography at Discogs
",60,== External links ==
"Easton Stagger Phillips at AllMusic
",61,== External links ==
Easton Stagger Phillips discography at Discogs,62,== External links ==
