paragraph,paragraphIndex,section
"Rock last won Producer of the Year in 2005 for Simple Plan's ""Welcome to My Life"". He was nominated for 2007 Producer of the Year for his work on The Tragically Hip's album World Container. In 2014, Rock won a Grammy Award for Best Traditional Pop Vocal Album for his work on Michael Bublé's album To Be Loved.
",13,== Awards ==
"== Discography ==
",14,== Discography ==
"=== Musician ===
",15,== Discography == | === Musician ===
"Payolas –  In a Place Like This (1981)
",16,== Discography == | === Musician ===
"Payolas –  No Stranger to Danger (1982)
",17,== Discography == | === Musician ===
"Strange Advance –  Worlds Away (1982)
",18,== Discography == | === Musician ===
"Payolas –  Hammer on a Drum (1983)
",19,== Discography == | === Musician ===
"Paul Hyde & The Payolas –  Here's the World for Ya (1985)
",20,== Discography == | === Musician ===
"Zappacosta –  A to Z (1986)
",21,== Discography == | === Musician ===
"Rock and Hyde –  Under the Volcano (1987)
",22,== Discography == | === Musician ===
"Mötley Crüe –  Dr. Feelgood (1989)
",23,== Discography == | === Musician ===
"Rockhead –  Rockhead (1992)
",24,== Discography == | === Musician ===
"Metallica –  St. Anger (2003)
",25,== Discography == | === Musician ===
"Metallica –  Metallica (The Black Album) (1991)
",26,== Discography == | === Musician ===
"=== Producer ===
",27,== Discography == | === Producer ===
"1979 –  Young Canadians –  Hawaii (EP)
",28,== Discography == | === Producer ===
"1979 –  The Subhumans –  Death Was Too Kind (EP)
",29,== Discography == | === Producer ===
"1980 –  Pointed Sticks –  Perfect Youth
",30,== Discography == | === Producer ===
"1981 –  Payolas –  In a Place Like This
",31,== Discography == | === Producer ===
"1984 –  Servant –  Light Maneuvers
",32,== Discography == | === Producer ===
"1986 –  Zappacosta –  A to Z
",33,== Discography == | === Producer ===
"1986 –  The Cheer –  Shot with Our Own Guns
",34,== Discography == | === Producer ===
"1987 –  Rock and Hyde –  Under the Volcano
",35,== Discography == | === Producer ===
"1988 –  Kingdom Come –  Kingdom Come
",36,== Discography == | === Producer ===
"1988 –  Colin James
",37,== Discography == | === Producer ===
"1989 –  The Cult –  Sonic Temple
",38,== Discography == | === Producer ===
"1989 –  Blue Murder –  Blue Murder
",39,== Discography == | === Producer ===
"1989 –  Mötley Crüe –  Dr. Feelgood
",40,== Discography == | === Producer ===
"1989 –  Loverboy –  Big Ones (new material)
",41,== Discography == | === Producer ===
"1990 –  Little Caesar –  Little Caesar
",42,== Discography == | === Producer ===
"1990 –  Electric Boys –  Funk 'o Metal Carpet Ride
",43,== Discography == | === Producer ===
"1991 –  David Lee Roth –  A Little Ain't Enough
",44,== Discography == | === Producer ===
"1991 –  Metallica –  Metallica (The Black Album)
",45,== Discography == | === Producer ===
"1991 –  Mötley Crüe –  Decade of Decadence (new material)
",46,== Discography == | === Producer ===
"1992 –  Cher –  ""Love Hurts""
",47,== Discography == | === Producer ===
"1992 –  Bon Jovi –  Keep the Faith
",48,== Discography == | === Producer ===
"1992 –  Rockhead –  Rockhead
",49,== Discography == | === Producer ===
"1993 –  Quireboys –  Bitter Sweet & Twisted
",50,== Discography == | === Producer ===
"1994 –  Mötley Crüe –  Mötley Crüe
",51,== Discography == | === Producer ===
"1994 –  The Cult –  The Cult
",52,== Discography == | === Producer ===
"1995 –  Skid Row –  Subhuman Race
",53,== Discography == | === Producer ===
"1996 –  Metallica –  Load
",54,== Discography == | === Producer ===
"1997 –  Metallica –  Reload
",55,== Discography == | === Producer ===
"1997 –  Veruca Salt –  Eight Arms to Hold You
",56,== Discography == | === Producer ===
"1998 –  Metallica –  Garage Inc. (Disc 1)
",57,== Discography == | === Producer ===
"1998 –  Bryan Adams –  On a Day Like Today
",58,== Discography == | === Producer ===
"1998 –  Mötley Crüe –  Greatest Hits (new material)
",59,== Discography == | === Producer ===
"1999 –  Tal Bachman
",60,== Discography == | === Producer ===
"1999 –  Metallica –  S&M
",61,== Discography == | === Producer ===
"2000 –  Sins of the Fallen Son –  The Raven
",62,== Discography == | === Producer ===
"2000 –  Nina Gordon –  Tonight and the Rest of My Life
",63,== Discography == | === Producer ===
"2000 –  Paul Hyde –  Living off the Radar
",64,== Discography == | === Producer ===
"2000 –  Metallica –  I Disappear
",65,== Discography == | === Producer ===
"2000 –  The Moffatts –  Submodalities
",66,== Discography == | === Producer ===
"2001 –  American Hi-Fi –  American Hi-Fi
",67,== Discography == | === Producer ===
"2001 –  Antifreez –  The Sunshine Daisies
",68,== Discography == | === Producer ===
"2001 –  The Cult –  Beyond Good and Evil
",69,== Discography == | === Producer ===
"2001 –  Econoline Crush –  Brand New History
",70,== Discography == | === Producer ===
"2002 –  Our Lady Peace –  Gravity
",71,== Discography == | === Producer ===
"2003 –  Tonic –  Head on Straight
",72,== Discography == | === Producer ===
"2003 –  Metallica –  St. Anger
",73,== Discography == | === Producer ===
"2004 –  The Tea Party –  Seven Circles
",74,== Discography == | === Producer ===
"2004 –  Simple Plan –  Still Not Getting Any...
",75,== Discography == | === Producer ===
"2005 –  Mötley Crüe –  Red, White & Crüe (new material)
",76,== Discography == | === Producer ===
"2005 –  Our Lady Peace –  Healthy in Paranoid Times
",77,== Discography == | === Producer ===
"2006 –  Nina Gordon –  Bleeding Heart Graffiti
",78,== Discography == | === Producer ===
"2006 –  Lostprophets –  Liberation Transmission
",79,== Discography == | === Producer ===
"2006 –  Joan Jett & the Blackhearts –  Sinner
",80,== Discography == | === Producer ===
"2006 –  The Tragically Hip –  World Container
",81,== Discography == | === Producer ===
"2007 –  Payolas –  Langford Part 1
",82,== Discography == | === Producer ===
"2007 –  Michael Bublé –  Call Me Irresponsible
",83,== Discography == | === Producer ===
"2008 –  Gavin Rossdale –  Wanderlust
",84,== Discography == | === Producer ===
"2008 –  The Offspring –  Rise and Fall, Rage and Grace
",85,== Discography == | === Producer ===
"2008 –  The Sessions –  The Sessions Is Listed as In a Relationship
",86,== Discography == | === Producer ===
"2008 –  D.O. A –  Northern Avenger
",87,== Discography == | === Producer ===
"2009 –  The Tragically Hip –  We Are the Same
",88,== Discography == | === Producer ===
"2009 –  311 –  Uplifter
",89,== Discography == | === Producer ===
"2009 –  Art Bergmann –  Lost Art Bergmann
",90,== Discography == | === Producer ===
"2009 –  Michael Bublé –  Crazy Love
",91,== Discography == | === Producer ===
"2010 –  Michael Bublé –  Crazy Love (Hollywood Edition)
",92,== Discography == | === Producer ===
"2010 –  American Bang –  American Bang
",93,== Discography == | === Producer ===
"2011 –  Sins of the Fallen Son –  End Time
",94,== Discography == | === Producer ===
"2011 –  311 –  Universal Pulse
",95,== Discography == | === Producer ===
"2011 –  Bush –  The Sea of Memories
",96,== Discography == | === Producer ===
"2011 –  Jann Arden –  Uncover Me 2
",97,== Discography == | === Producer ===
"2011 –  Michael Bublé –  Christmas
",98,== Discography == | === Producer ===
"2011 –  Ron Sexsmith –  Long Player Late Bloomer
",99,== Discography == | === Producer ===
"2012 –  The Cult –  Choice of Weapon
",100,== Discography == | === Producer ===
"2012 –  Loverboy –  Rock 'n' Roll Revival
",101,== Discography == | === Producer ===
"2012 –  The Offspring –  Days Go By
",102,== Discography == | === Producer ===
"2012 –  Nelly Furtado –  The Spirit Indestructible
",103,== Discography == | === Producer ===
"2013 –  Michael Bublé –  To Be Loved
",104,== Discography == | === Producer ===
"2014 –  Black Veil Brides –  Black Veil Brides IV
",105,== Discography == | === Producer ===
"2014 –  Sarah McLachlan –  Shine On
",106,== Discography == | === Producer ===
"2014 –  Jann Arden –  Everything Almost
",107,== Discography == | === Producer ===
"2014 –  Bryan Adams –  Tracks of My Years
",108,== Discography == | === Producer ===
"2015 –  The Offspring –  Coming for You (Single)
",109,== Discography == | === Producer ===
"2016 –  The Cult –  Hidden City
",110,== Discography == | === Producer ===
"2017 –  Bush –  Black and White Rainbows
",111,== Discography == | === Producer ===
"2018 –  Jann Arden –  These Are the Days
",112,== Discography == | === Producer ===
"2018 –  RSO (Richie Sambora and Orianthi) –  Radio Free America
",113,== Discography == | === Producer ===
"2019 –  Bryan Adams –  Shine a Light
",114,== Discography == | === Producer ===
"2019 –  Mötley Crüe –  The Dirt
",115,== Discography == | === Producer ===
"2021 –  The Damn Truth –  This Is Who We Are Now
",116,== Discography == | === Producer ===
"2021 –  The Offspring –  Let the Bad Times Roll
",117,== Discography == | === Producer ===
"=== Engineer/mixer ===
",118,== Discography == | === Engineer/mixer ===
"1979 –  Prism –  Armageddon
",119,== Discography == | === Engineer/mixer ===
"1979 –  Survivor –  Survivor
",120,== Discography == | === Engineer/mixer ===
"1979 –  Servant –  Shallow Water
",121,== Discography == | === Engineer/mixer ===
"1980 –  Private Lines –  Trouble in School –  assistant engineer
",122,== Discography == | === Engineer/mixer ===
"1980 –  Prism –  Young and Restless
",123,== Discography == | === Engineer/mixer ===
"1980 –  Loverboy –  Loverboy
",124,== Discography == | === Engineer/mixer ===
"1980 –  Modernettes –  Teen City
",125,== Discography == | === Engineer/mixer ===
"1981 –  Servant –  Rockin' Revival
",126,== Discography == | === Engineer/mixer ===
"1981 –  Loverboy –  Get Lucky
",127,== Discography == | === Engineer/mixer ===
"1982 –  Strange Advance –  Worlds Away
",128,== Discography == | === Engineer/mixer ===
"1982 –  Payolas –  No Stranger to Danger
",129,== Discography == | === Engineer/mixer ===
"1983 –  Loverboy –  Keep it Up
",130,== Discography == | === Engineer/mixer ===
"1983 –  Payolas –  Hammer on a Drum
",131,== Discography == | === Engineer/mixer ===
"1984 –  Krokus –  The Blitz
",132,== Discography == | === Engineer/mixer ===
"1984 –  Sins of the Fallen Son –  The Raven
",133,== Discography == | === Engineer/mixer ===
"1984 –  Chilliwack –  Look in Look Out
",134,== Discography == | === Engineer/mixer ===
"1985 –  Paul Hyde and the Payolas –  Here's the World for Ya
",135,== Discography == | === Engineer/mixer ===
"1985 –  Northern Lights –  ""Tears Are Not Enough""
",136,== Discography == | === Engineer/mixer ===
"1985 –  Black 'n Blue –  Without Love
",137,== Discography == | === Engineer/mixer ===
"1986 –  Zappacosta –  A to Z
",138,== Discography == | === Engineer/mixer ===
"1986 –  Honeymoon Suite –  The Big Prize
",139,== Discography == | === Engineer/mixer ===
"1986 –  Paul Janz –  Electricity
",140,== Discography == | === Engineer/mixer ===
"1986 –  Bon Jovi –  Slippery When Wet
",141,== Discography == | === Engineer/mixer ===
"1987 –  Rock and Hyde –  Under the Volcano
",142,== Discography == | === Engineer/mixer ===
"1987 –  Loverboy –  Wildside
",143,== Discography == | === Engineer/mixer ===
"1987 –  Aerosmith –  Permanent Vacation
",144,== Discography == | === Engineer/mixer ===
"1988 –  Bon Jovi –  New Jersey
",145,== Discography == | === Engineer/mixer ===
"1989 –  Paul Dean –  Hard Core
",146,== Discography == | === Engineer/mixer ===
